################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:55:51 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
898	1:00:22	3/1/2019 	270040	345.00	6.00	11.51	29.67	100982.55	52487	0	
899	1:00:22	3/1/2019 	270367	73.00	6.00	6.02	29.67	100982.39	2840	0	
900	1:00:22	3/1/2019 	270380	87.00	5.00	6.27	29.67	100982.39	1846	0	
901	1:00:22	3/1/2019 	270426	148.00	5.00	7.94	29.67	100982.39	1848	0	
902	1:00:22	3/1/2019 	270969	708.00	19.00	17.70	29.67	100982.23	54605	0	
903	1:00:23	3/1/2019 	271172	81.00	6.00	6.15	29.67	100982.67	1848	0	
904	1:00:23	3/1/2019 	271476	950.00	302.00	57.39	29.67	100982.67	1846	0	
905	1:00:23	3/1/2019 	271801	432.00	5.00	12.12	29.67	100982.50	52485	0	
906	1:00:24	3/1/2019 	272364	75.00	5.00	6.04	29.67	100982.34	1847	0	
907	1:00:24	3/1/2019 	272586	178.00	6.00	8.75	29.67	100982.34	52486	0	
908	1:00:24	3/1/2019 	272804	284.00	5.00	10.74	29.67	100982.18	1847	0	
909	1:00:25	3/1/2019 	273070	107.00	6.00	6.78	29.67	100982.18	3774	0	
910	1:00:26	3/1/2019 	274157	421.00	6.00	12.13	29.67	100982.26	52483	0	
911	1:00:26	3/1/2019 	274281	941.00	129.00	35.65	29.67	100982.26	1848	0	
912	1:00:26	3/1/2019 	274330	745.00	28.00	19.74	29.67	100982.26	1849	0	
913	1:00:26	3/1/2019 	274652	333.00	6.00	11.38	29.67	100982.26	52485	0	
914	1:00:27	3/1/2019 	275875	777.00	39.00	21.32	29.67	100982.38	52485	1	
915	1:00:27	3/1/2019 	275996	948.00	135.00	36.75	29.67	100982.38	1858	0	
916	1:00:28	3/1/2019 	276269	214.00	6.00	9.58	29.67	100982.05	5157	0	
917	1:00:29	3/1/2019 	277131	895.00	89.00	27.95	29.67	100982.05	52486	0	
918	1:00:29	3/1/2019 	277951	786.00	43.00	21.76	29.67	100982.05	52486	0	
919	1:00:30	3/1/2019 	278019	212.00	6.00	9.53	29.67	100982.05	1849	0	
920	1:00:30	3/1/2019 	278185	107.00	5.00	6.77	29.67	100982.05	1849	0	
921	1:00:30	3/1/2019 	278338	860.00	65.00	24.24	29.68	100982.48	1847	0	
922	1:00:30	3/1/2019 	278761	146.00	6.00	7.89	29.68	100982.32	52484	0	
923	1:00:31	3/1/2019 	279146	363.00	6.00	11.68	29.68	100982.32	3828	0	
924	1:00:31	3/1/2019 	279647	155.00	5.00	8.14	29.68	100982.32	52488	0	
925	1:00:31	3/1/2019 	279807	325.00	6.00	11.29	29.68	100982.32	2597	0	
926	1:00:32	3/1/2019 	280440	910.00	103.00	30.59	29.68	100982.56	1848	0	
927	1:00:32	3/1/2019 	280593	145.00	5.00	7.86	29.68	100982.56	52486	0	
928	1:00:32	3/1/2019 	280800	72.00	5.00	6.00	29.68	100982.40	1847	0	
929	1:00:33	3/1/2019 	281647	119.00	6.00	7.11	29.68	100982.07	52484	0	
930	1:00:34	3/1/2019 	282074	71.00	5.00	5.99	29.68	100982.07	3967	0	
931	1:00:34	3/1/2019 	282271	645.00	11.00	15.02	29.68	100982.07	1849	0	
932	1:00:34	3/1/2019 	282483	617.00	9.00	14.23	29.68	100981.91	1847	0	
933	1:00:35	3/1/2019 	283089	151.00	6.00	8.03	29.68	100982.19	52486	0	
934	1:00:35	3/1/2019 	283186	587.00	8.00	13.69	29.68	100982.19	1849	0	
935	1:00:35	3/1/2019 	283289	931.00	125.00	34.89	29.68	100982.19	1846	0	
936	1:00:35	3/1/2019 	283389	761.00	36.00	20.92	29.68	100982.35	1848	0	
937	1:00:36	3/1/2019 	284413	599.00	8.00	13.82	29.68	100982.19	54467	0	
938	1:00:36	3/1/2019 	284425	957.00	293.00	55.95	29.68	100982.19	1848	0	
939	1:00:36	3/1/2019 	284730	138.00	5.00	7.66	29.68	100982.19	52486	0	
940	1:00:38	3/1/2019 	286167	473.00	6.00	12.45	29.68	100982.30	52484	0	
941	1:00:38	3/1/2019 	286634	873.00	66.00	24.40	29.68	100982.14	52486	0	
942	1:00:38	3/1/2019 	286803	98.00	6.00	6.54	29.68	100982.14	1848	0	
943	1:00:39	3/1/2019 	287263	109.00	6.00	6.83	29.68	100982.14	1846	0	
944	1:00:39	3/1/2019 	287401	121.00	5.00	7.17	29.69	100982.38	3831	0	
945	1:00:39	3/1/2019 	287782	215.00	4.00	9.56	29.69	100982.38	52492	0	
946	1:00:40	3/1/2019 	288726	201.00	6.00	9.30	29.69	100982.22	52485	0	
947	1:00:41	3/1/2019 	289003	97.00	5.00	6.51	29.69	100982.05	1848	0	
948	1:00:41	3/1/2019 	289350	66.00	5.00	5.93	29.69	100982.05	1847	0	
949	1:00:41	3/1/2019 	289401	537.00	7.00	13.02	29.69	100981.89	1847	0	
950	1:00:41	3/1/2019 	289805	101.00	5.00	6.61	29.69	100981.89	52484	0	
951	1:00:41	3/1/2019 	289915	547.00	7.00	13.11	29.69	100982.36	4750	0	
952	1:00:42	3/1/2019 	290907	656.00	12.00	15.40	29.69	100982.20	52484	0	
953	1:00:43	3/1/2019 	291131	715.00	21.00	18.21	29.69	100982.20	1849	0	
954	1:00:43	3/1/2019 	291154	77.00	5.00	6.08	29.69	100982.20	1848	0	
955	1:00:43	3/1/2019 	291286	894.00	86.00	27.43	29.69	100982.20	1848	0	
956	1:00:43	3/1/2019 	291626	957.00	546.00	93.73	29.69	100982.03	52484	0	
957	1:00:43	3/1/2019 	291872	132.00	5.00	7.49	29.69	100982.03	1848	0	
958	1:00:44	3/1/2019 	292138	849.00	58.00	23.41	29.69	100981.71	3829	0	
959	1:00:44	3/1/2019 	292334	528.00	7.00	12.94	29.69	100981.71	1849	0	
960	1:00:44	3/1/2019 	292367	896.00	82.00	26.77	29.69	100981.71	1848	0	
961	1:00:44	3/1/2019 	292470	64.00	6.00	5.91	29.69	100981.55	1848	0	
962	1:00:44	3/1/2019 	292750	405.00	6.00	12.02	29.69	100981.55	52483	0	
963	1:00:45	3/1/2019 	293730	124.00	6.00	7.26	29.69	100981.79	52483	0	
964	1:00:45	3/1/2019 	293946	930.00	123.00	34.51	29.69	100981.95	1848	0	
965	1:00:46	3/1/2019 	294414	947.00	196.00	45.04	29.69	100981.95	3882	0	
966	1:00:46	3/1/2019 	294845	74.00	5.00	6.03	29.69	100981.79	52484	0	
967	1:00:47	3/1/2019 	295012	910.00	105.00	30.98	29.69	100981.62	1850	0	
968	1:00:47	3/1/2019 	295173	950.00	252.00	50.47	29.69	100981.62	1857	0	
969	1:00:47	3/1/2019 	295422	77.00	6.00	6.08	29.69	100981.62	1855	0	
970	1:00:48	3/1/2019 	296300	204.00	6.00	9.36	29.69	100981.30	52485	0	
971	1:00:49	3/1/2019 	297080	110.00	5.00	6.86	29.69	100981.25	52484	0	
972	1:00:49	3/1/2019 	297670	858.00	64.00	24.12	29.69	100980.92	52485	0	
973	1:00:49	3/1/2019 	297707	65.00	5.00	5.92	29.69	100980.92	3827	0	
974	1:00:49	3/1/2019 	297883	949.00	260.00	51.40	29.69	100980.92	1848	0	
975	1:00:50	3/1/2019 	298327	61.00	6.00	5.89	29.69	100980.77	1849	0	
976	1:00:50	3/1/2019 	299090	719.00	22.00	18.46	29.70	100980.88	52487	0	
977	1:00:50	3/1/2019 	299262	64.00	5.00	5.91	29.70	100980.88	1855	0	
978	1:00:51	3/1/2019 	299353	940.00	131.00	36.02	29.70	100980.88	1853	0	
979	1:00:51	3/1/2019 	299393	62.00	5.00	5.90	29.70	100980.88	1856	0	
980	1:00:51	3/1/2019 	299879	944.00	133.00	36.38	29.70	100980.55	54471	0	
981	1:00:52	3/1/2019 	300989	946.00	326.00	61.53	29.70	100980.55	53238	1	
982	1:00:52	3/1/2019 	301092	141.00	5.00	7.75	29.70	100980.95	1849	0	
983	1:00:53	3/1/2019 	301439	931.00	126.00	35.08	29.70	100980.95	1848	0	
984	1:00:53	3/1/2019 	302265	240.00	5.00	10.05	29.70	100980.80	52484	0	
985	1:00:54	3/1/2019 	302422	734.00	25.00	19.16	29.70	100980.80	1848	0	
986	1:00:54	3/1/2019 	302774	272.00	6.00	10.60	29.70	100980.80	52487	0	
987	1:00:54	3/1/2019 	303056	788.00	40.00	21.46	29.70	100980.63	3968	0	
988	1:00:54	3/1/2019 	303124	88.00	6.00	6.30	29.70	100980.63	1848	0	
989	1:00:54	3/1/2019 	303164	95.00	6.00	6.46	29.70	100980.63	1846	0	
990	1:00:55	3/1/2019 	303714	945.00	200.00	45.43	29.70	100980.91	52483	0	
991	1:00:55	3/1/2019 	303853	109.00	6.00	6.83	29.70	100980.91	1850	0	
992	1:00:55	3/1/2019 	303958	127.00	6.00	7.35	29.70	100980.91	1847	0	
993	1:00:55	3/1/2019 	304284	101.00	5.00	6.61	29.70	100980.91	1847	0	
994	1:00:56	3/1/2019 	304811	120.00	5.00	7.14	29.70	100981.06	54465	0	
995	1:00:56	3/1/2019 	305136	57.00	5.00	5.88	29.70	100980.91	1849	0	
996	1:00:57	3/1/2019 	306101	107.00	6.00	6.78	29.70	100981.17	52483	0	
997	1:00:58	3/1/2019 	306926	69.00	5.00	5.96	29.70	100981.34	52487	0	
998	1:00:58	3/1/2019 	307212	927.00	118.00	33.54	29.70	100981.34	1849	0	
999	1:00:59	3/1/2019 	307654	623.00	9.00	14.30	29.70	100981.17	52485	0	
1000	1:00:59	3/1/2019 	308276	212.00	6.00	9.53	29.71	100981.58	1850	0	
1001	1:01:00	3/1/2019 	308804	68.00	5.00	5.95	29.71	100981.58	54465	0	
1002	1:01:00	3/1/2019 	308839	205.00	0.00	9.29	29.71	100981.58	1849	0	
1003	1:01:01	3/1/2019 	309364	101.00	6.00	6.62	29.71	100981.58	1835	0	
1004	1:01:01	3/1/2019 	309847	140.00	5.00	7.72	29.71	100981.42	52489	0	
1005	1:01:01	3/1/2019 	310021	479.00	7.00	12.58	29.71	100981.42	2599	0	
1006	1:01:02	3/1/2019 	310431	204.00	5.00	9.35	29.71	100981.86	1848	0	
1007	1:01:02	3/1/2019 	310695	481.00	7.00	12.60	29.71	100981.86	52488	0	
1008	1:01:02	3/1/2019 	310845	320.00	6.00	11.23	29.71	100981.86	3967	0	
1009	1:01:03	3/1/2019 	311339	655.00	12.00	15.38	29.71	100981.69	1847	0	
1010	1:01:03	3/1/2019 	311919	97.00	5.00	6.51	29.71	100981.53	52487	0	
1011	1:01:03	3/1/2019 	311996	948.00	234.00	48.60	29.71	100981.53	1848	0	
1012	1:01:03	3/1/2019 	312106	437.00	6.00	12.23	29.71	100981.53	1850	0	
1013	1:01:04	3/1/2019 	312564	219.00	5.00	9.66	29.71	100981.94	52486	0	
1014	1:01:04	3/1/2019 	312836	132.00	6.00	7.49	29.71	100981.94	1848	0	
1015	1:01:04	3/1/2019 	313050	955.00	665.00	119.69	29.71	100981.94	3827	0	
1016	1:01:04	3/1/2019 	313058	869.00	61.00	23.78	29.71	100981.94	1849	0	
1017	1:01:04	3/1/2019 	313129	149.00	6.00	7.98	29.71	100981.94	1849	0	
1018	1:01:05	3/1/2019 	313988	406.00	6.00	12.03	29.71	100981.94	52485	0	
1019	1:01:05	3/1/2019 	314171	118.00	6.00	7.09	29.71	100981.94	1848	0	
1020	1:01:05	3/1/2019 	314302	80.00	6.00	6.13	29.71	100982.38	1849	0	
1021	1:01:06	3/1/2019 	314380	697.00	18.00	17.36	29.71	100982.38	1854	0	
1022	1:01:06	3/1/2019 	314835	727.00	23.00	18.73	29.71	100982.38	54477	0	
1023	1:01:06	3/1/2019 	315195	71.00	5.00	5.99	29.71	100982.21	1853	0	
1024	1:01:07	3/1/2019 	316042	945.00	157.00	40.36	29.71	100982.21	52487	0	
1025	1:01:08	3/1/2019 	316755	846.00	54.00	22.98	29.71	100982.21	52488	0	
1026	1:01:08	3/1/2019 	317005	698.00	17.00	17.12	29.71	100982.21	1850	0	
1027	1:01:08	3/1/2019 	317009	630.00	10.00	14.61	29.71	100982.21	1849	0	
1028	1:01:09	3/1/2019 	317443	602.00	9.00	14.05	29.72	100982.48	1849	0	
1029	1:01:09	3/1/2019 	318027	100.00	6.00	6.59	29.72	100982.48	54465	0	
1030	1:01:10	3/1/2019 	318970	155.00	5.00	8.14	29.72	100982.16	52486	0	
1031	1:01:10	3/1/2019 	319052	62.00	5.00	5.90	29.72	100982.16	1849	0	
1032	1:01:10	3/1/2019 	319164	521.00	7.00	12.89	29.72	100982.16	1847	0	
1033	1:01:11	3/1/2019 	319899	621.00	9.00	14.28	29.72	100982.00	52487	0	
1034	1:01:11	3/1/2019 	319983	205.00	6.00	9.38	29.72	100982.00	2599	0	
1035	1:01:11	3/1/2019 	320176	84.00	6.00	6.21	29.72	100982.00	1847	0	
1036	1:01:11	3/1/2019 	320274	787.00	41.00	21.56	29.72	100982.23	3966	0	
1037	1:01:12	3/1/2019 	320657	350.00	7.00	11.61	29.72	100982.23	52487	0	
1038	1:01:12	3/1/2019 	320676	947.00	230.00	48.22	29.72	100982.23	1850	1	
1039	1:01:12	3/1/2019 	320691	634.00	10.00	14.65	29.72	100982.23	1849	0	
1040	1:01:12	3/1/2019 	320734	130.00	6.00	7.43	29.72	100982.23	1848	0	
1041	1:01:12	3/1/2019 	320847	160.00	6.00	8.28	29.72	100982.23	1846	0	
1042	1:01:12	3/1/2019 	320924	644.00	10.00	14.75	29.72	100982.23	1848	0	
1043	1:01:12	3/1/2019 	321073	59.00	5.00	5.88	29.72	100982.23	3829	0	
1044	1:01:12	3/1/2019 	321216	250.00	6.00	10.25	29.72	100982.23	1847	0	
1045	1:01:13	3/1/2019 	321406	950.00	456.00	81.66	29.72	100982.07	1847	1	
1046	1:01:13	3/1/2019 	321479	282.00	6.00	10.74	29.72	100982.07	1850	0	
1047	1:01:13	3/1/2019 	321713	722.00	22.00	18.48	29.72	100982.07	52483	0	
1048	1:01:13	3/1/2019 	321901	439.00	7.00	12.33	29.72	100981.91	1850	0	
1049	1:01:13	3/1/2019 	322269	724.00	23.00	18.70	29.72	100982.19	1848	0	
1050	1:01:14	3/1/2019 	322498	949.00	205.00	45.90	29.72	100982.19	3883	0	
1051	1:01:14	3/1/2019 	322601	420.00	7.00	12.20	29.72	100982.19	52487	0	
1052	1:01:14	3/1/2019 	322636	681.00	16.00	16.70	29.72	100982.19	1847	0	
1053	1:01:14	3/1/2019 	322812	958.00	600.00	104.86	29.72	100982.19	1847	0	
1054	1:01:14	3/1/2019 	322958	950.00	353.00	66.42	29.72	100982.19	1850	0	
1055	1:01:14	3/1/2019 	323183	101.00	6.00	6.62	29.72	100982.19	1848	0	
1056	1:01:14	3/1/2019 	323307	65.00	5.00	5.92	29.72	100982.02	1846	0	
1057	1:01:15	3/1/2019 	323399	923.00	120.00	33.92	29.72	100982.02	3828	0	
1058	1:01:15	3/1/2019 	323985	103.00	5.00	6.67	29.72	100981.86	52486	0	
1059	1:01:16	3/1/2019 	324331	949.00	208.00	46.18	29.72	100981.70	1848	0	
1060	1:01:17	3/1/2019 	325400	154.00	6.00	8.12	29.72	100981.65	52486	0	
1061	1:01:17	3/1/2019 	325499	950.00	329.00	62.07	29.72	100981.65	1849	0	
1062	1:01:17	3/1/2019 	325611	865.00	61.00	23.78	29.72	100981.65	52484	0	
1063	1:01:18	3/1/2019 	326354	950.00	436.00	79.27	29.73	100982.22	1848	0	
1064	1:01:18	3/1/2019 	326639	93.00	6.00	6.41	29.73	100982.22	54467	0	
1065	1:01:18	3/1/2019 	326677	95.00	5.00	6.46	29.73	100982.22	1847	0	
1066	1:01:18	3/1/2019 	326848	209.00	5.00	9.46	29.73	100982.05	1847	0	
1067	1:01:19	3/1/2019 	327904	528.00	7.00	12.94	29.73	100981.89	52484	0	
1068	1:01:19	3/1/2019 	327941	719.00	22.00	18.46	29.73	100981.89	1850	0	
1069	1:01:19	3/1/2019 	328074	621.00	9.00	14.28	29.73	100981.89	1848	0	
1070	1:01:20	3/1/2019 	328593	515.00	7.00	12.84	29.73	100981.73	52484	0	
1071	1:01:20	3/1/2019 	329022	621.00	9.00	14.28	29.73	100982.16	3830	0	
1072	1:01:21	3/1/2019 	329581	101.00	5.00	6.61	29.73	100982.00	52488	0	
1073	1:01:21	3/1/2019 	329680	214.00	5.00	9.56	29.73	100982.00	2600	1	
1074	1:01:21	3/1/2019 	329803	838.00	51.00	22.66	29.73	100982.00	1849	0	
1075	1:01:21	3/1/2019 	329851	914.00	100.00	30.02	29.73	100982.00	1848	0	
1076	1:01:21	3/1/2019 	329933	611.00	9.00	14.16	29.73	100982.00	1849	0	
1077	1:01:21	3/1/2019 	330056	209.00	6.00	9.47	29.73	100982.00	1848	0	
1078	1:01:21	3/1/2019 	330300	687.00	16.00	16.76	29.73	100982.00	3966	0	
1079	1:01:21	3/1/2019 	330315	160.00	6.00	8.28	29.73	100982.00	1846	0	
1080	1:01:22	3/1/2019 	330880	565.00	7.00	13.29	29.73	100982.00	52485	0	
1081	1:01:22	3/1/2019 	330928	733.00	26.00	19.33	29.73	100982.00	1850	0	
1082	1:01:22	3/1/2019 	330981	94.00	6.00	6.44	29.73	100982.00	1848	0	
1083	1:01:22	3/1/2019 	331285	750.00	30.00	20.08	29.73	100982.00	1846	0	
1084	1:01:23	3/1/2019 	332005	943.00	138.00	37.28	29.73	100982.56	52485	0	
1085	1:01:24	3/1/2019 	332867	200.00	6.00	9.27	29.73	100982.56	54467	0	
1086	1:01:24	3/1/2019 	333091	718.00	21.00	18.24	29.73	100982.56	1848	0	
1087	1:01:24	3/1/2019 	333274	76.00	6.00	6.06	29.73	100982.56	1848	0	
1088	1:01:25	3/1/2019 	334035	261.00	6.00	10.43	29.73	100982.41	52484	0	
1089	1:01:26	3/1/2019 	334719	130.00	6.00	7.43	29.73	100982.41	52485	0	
1090	1:01:26	3/1/2019 	334767	164.00	6.00	8.39	29.73	100982.41	1847	0	
1091	1:01:26	3/1/2019 	335289	940.00	129.00	35.65	29.73	100982.84	1846	0	
1092	1:01:26	3/1/2019 	335321	720.00	21.00	18.25	29.73	100982.84	3828	0	
1093	1:01:27	3/1/2019 	336092	866.00	62.00	23.90	29.73	100982.67	52485	0	
1094	1:01:28	3/1/2019 	336340	214.00	6.00	9.58	29.73	100982.67	1849	0	
1095	1:01:28	3/1/2019 	336912	900.00	90.00	28.14	29.73	100982.67	52484	1	
1096	1:01:28	3/1/2019 	336997	110.00	5.00	6.86	29.74	100982.95	1849	0	
1097	1:01:28	3/1/2019 	337010	570.00	8.00	13.49	29.74	100982.95	1847	0	
1098	1:01:28	3/1/2019 	337067	156.00	6.00	8.17	29.74	100982.95	1846	0	
1099	1:01:29	3/1/2019 	337458	948.00	248.00	50.03	29.74	100983.11	3881	0	
1100	1:01:29	3/1/2019 	337824	919.00	114.00	32.75	29.74	100983.11	52486	0	
1101	1:01:29	3/1/2019 	337881	954.00	343.00	64.60	29.74	100983.11	1849	0	
1102	1:01:30	3/1/2019 	338617	590.00	8.00	13.72	29.74	100982.79	52485	0	
1103	1:01:30	3/1/2019 	338677	151.00	6.00	8.03	29.74	100982.79	1846	0	
1104	1:01:31	3/1/2019 	339829	111.00	5.00	6.88	29.74	100982.87	52483	0	
1105	1:01:31	3/1/2019 	340035	180.00	6.00	8.80	29.74	100983.03	2599	0	
1106	1:01:32	3/1/2019 	340907	138.00	6.00	7.66	29.74	100982.87	54604	0	
1107	1:01:32	3/1/2019 	340932	124.00	6.00	7.26	29.74	100982.87	1848	0	
1108	1:01:33	3/1/2019 	341374	202.00	5.00	9.31	29.74	100983.47	1847	0	
1109	1:01:33	3/1/2019 	341392	955.00	344.00	64.79	29.74	100983.47	1848	0	
1110	1:01:33	3/1/2019 	341835	69.00	5.00	5.96	29.74	100983.47	52483	0	
1111	1:01:34	3/1/2019 	342702	716.00	21.00	18.22	29.74	100983.30	52486	0	
1112	1:01:35	3/1/2019 	343409	676.00	15.00	16.39	29.74	100983.70	1849	0	
1113	1:01:35	3/1/2019 	343467	597.00	8.00	13.80	29.74	100983.70	3829	0	
1114	1:01:35	3/1/2019 	343868	132.00	5.00	7.49	29.74	100983.55	52483	0	
1115	1:01:35	3/1/2019 	344088	842.00	53.00	22.87	29.74	100983.55	1848	0	
1116	1:01:35	3/1/2019 	344150	65.00	6.00	5.92	29.74	100983.55	1848	0	
1117	1:01:35	3/1/2019 	344194	672.00	13.00	15.82	29.74	100983.55	1847	0	
1118	1:01:36	3/1/2019 	344419	209.00	6.00	9.47	29.74	100983.55	1849	0	
1119	1:01:36	3/1/2019 	344498	55.00	5.00	5.88	29.74	100983.55	1847	0	
1120	1:01:36	3/1/2019 	344988	202.00	7.00	9.33	29.74	100983.38	54466	0	
1121	1:01:36	3/1/2019 	345081	60.00	5.00	5.89	29.74	100983.22	1847	0	
1122	1:01:37	3/1/2019 	345632	106.00	9.00	6.76	29.74	100983.05	52483	0	
1123	1:01:37	3/1/2019 	345774	949.00	187.00	44.12	29.74	100983.05	1849	0	
1124	1:01:37	3/1/2019 	345991	629.00	10.00	14.59	29.74	100983.05	1848	0	
1125	1:01:37	3/1/2019 	346128	257.00	6.00	10.36	29.74	100983.50	1849	0	
1126	1:01:37	3/1/2019 	346170	607.00	8.00	13.91	29.74	100983.50	1847	0	
1127	1:01:38	3/1/2019 	346934	97.00	6.00	6.51	29.74	100983.50	54462	0	
1128	1:01:39	3/1/2019 	347379	925.00	117.00	33.34	29.74	100983.50	1848	1	
1129	1:01:39	3/1/2019 	348080	441.00	6.00	12.26	29.74	100983.17	52486	0	
1130	1:01:39	3/1/2019 	348094	438.00	6.00	12.24	29.74	100983.17	1846	0	
1131	1:01:39	3/1/2019 	348155	58.00	6.00	5.88	29.74	100983.17	1847	0	
1132	1:01:39	3/1/2019 	348288	133.00	5.00	7.52	29.74	100983.17	1846	0	
1133	1:01:40	3/1/2019 	348970	266.00	5.00	10.48	29.75	100983.61	52485	0	
1134	1:01:40	3/1/2019 	349194	141.00	5.00	7.75	29.75	100983.61	3829	0	
1135	1:01:41	3/1/2019 	349585	93.00	6.00	6.41	29.75	100983.61	52484	0	
1136	1:01:41	3/1/2019 	349740	103.00	5.00	6.67	29.75	100983.44	2820	0	
1137	1:01:41	3/1/2019 	349854	594.00	8.00	13.77	29.75	100983.44	1849	0	
1138	1:01:41	3/1/2019 	350268	622.00	9.00	14.29	29.75	100983.44	1845	0	
1139	1:01:42	3/1/2019 	350331	916.00	111.00	32.16	29.75	100983.44	1847	0	
1140	1:01:42	3/1/2019 	350713	589.00	7.00	13.53	29.75	100983.28	52487	0	
1141	1:01:42	3/1/2019 	350984	138.00	6.00	7.66	29.75	100983.28	3967	0	
1142	1:01:42	3/1/2019 	351006	186.00	6.00	8.95	29.75	100983.28	1848	0	
1143	1:01:43	3/1/2019 	351589	179.00	6.00	8.78	29.75	100983.12	52487	0	
1144	1:01:43	3/1/2019 	351988	282.00	6.00	10.74	29.75	100983.36	1853	0	
1145	1:01:44	3/1/2019 	352336	384.00	6.00	11.86	29.75	100983.20	1848	0	
1146	1:01:44	3/1/2019 	352563	775.00	38.00	21.20	29.75	100983.20	52486	0	
1147	1:01:44	3/1/2019 	352685	147.00	6.00	7.92	29.75	100983.03	1847	0	
1148	1:01:44	3/1/2019 	352808	116.00	5.00	7.03	29.75	100983.03	3829	0	
1149	1:01:45	3/1/2019 	353419	950.00	336.00	63.33	29.75	100983.03	1848	0	
1150	1:01:45	3/1/2019 	353613	77.00	5.00	6.08	29.75	100983.03	52488	0	
1151	1:01:46	3/1/2019 	354726	177.00	6.00	8.73	29.75	100982.98	52484	0	
1152	1:01:46	3/1/2019 	355022	86.00	5.00	6.25	29.75	100982.98	1848	0	
1153	1:01:46	3/1/2019 	355256	77.00	6.00	6.08	29.75	100982.82	1847	0	
1154	1:01:47	3/1/2019 	355610	70.00	6.00	5.97	29.75	100982.82	52482	0	
1155	1:01:47	3/1/2019 	355677	410.00	6.00	12.06	29.75	100982.66	3828	0	
1156	1:01:48	3/1/2019 	356799	696.00	17.00	17.11	29.75	100982.94	52482	0	
1157	1:01:49	3/1/2019 	357641	920.00	113.00	32.55	29.75	100982.77	52484	0	
1158	1:01:49	3/1/2019 	357856	662.00	12.00	15.46	29.75	100982.77	1850	0	
1159	1:01:49	3/1/2019 	357878	951.00	376.00	70.47	29.75	100982.77	1847	1	
1160	1:01:49	3/1/2019 	358139	138.00	5.00	7.66	29.75	100982.77	1849	0	
1161	1:01:49	3/1/2019 	358252	953.00	456.00	81.66	29.75	100982.61	1848	0	
1162	1:01:50	3/1/2019 	358613	70.00	6.00	5.97	29.75	100982.61	54464	0	
1163	1:01:50	3/1/2019 	358698	537.00	7.00	13.02	29.75	100982.61	1848	0	
1164	1:01:50	3/1/2019 	358700	920.00	111.00	32.16	29.75	100982.61	1849	0	
1165	1:01:50	3/1/2019 	359070	148.00	6.00	7.95	29.75	100982.61	1848	0	
1166	1:01:50	3/1/2019 	359108	106.00	5.00	6.75	29.75	100982.61	1846	0	
1167	1:01:50	3/1/2019 	359218	526.00	7.00	12.93	29.76	100983.02	1849	0	
1168	1:01:51	3/1/2019 	359888	83.00	6.00	6.19	29.76	100983.02	52486	0	
1169	1:01:51	3/1/2019 	360293	952.00	146.00	38.64	29.76	100982.85	4969	0	
1170	1:01:52	3/1/2019 	360348	78.00	3.00	6.09	29.76	100982.85	1848	0	
1171	1:01:52	3/1/2019 	360401	73.00	5.00	6.01	29.76	100982.85	1848	0	
1172	1:01:52	3/1/2019 	361050	769.00	37.00	21.07	29.76	100982.69	52484	0	
1173	1:01:52	3/1/2019 	361069	289.00	6.00	10.84	29.76	100982.69	1849	0	
1174	1:01:53	3/1/2019 	361704	251.00	6.00	10.26	29.76	100982.69	52481	0	
1175	1:01:53	3/1/2019 	361930	946.00	137.00	37.10	29.76	100982.69	1849	0	
1176	1:01:53	3/1/2019 	362203	915.00	106.00	31.18	29.76	100982.69	3849	0	
1177	1:01:54	3/1/2019 	362428	909.00	104.00	30.78	29.76	100982.69	1849	0	
1178	1:01:54	3/1/2019 	362698	74.00	5.00	6.03	29.76	100982.69	52488	0	
1179	1:01:54	3/1/2019 	362754	752.00	31.00	20.23	29.76	100983.28	1848	0	
1180	1:01:54	3/1/2019 	363180	76.00	6.00	6.06	29.76	100983.28	1848	0	
1181	1:01:55	3/1/2019 	363372	876.00	74.00	25.48	29.76	100983.28	1847	0	
1182	1:01:55	3/1/2019 	363655	288.00	5.00	10.79	29.76	100983.28	52487	0	
1183	1:01:55	3/1/2019 	364053	705.00	21.00	18.12	29.76	100983.28	3903	0	
1184	1:01:56	3/1/2019 	365054	947.00	176.00	42.88	29.76	100983.69	52486	0	
1185	1:01:56	3/1/2019 	365263	117.00	6.00	7.06	29.76	100983.69	1849	0	
1186	1:01:57	3/1/2019 	365708	922.00	114.00	32.75	29.76	100983.53	52483	0	
1187	1:01:57	3/1/2019 	366060	63.00	5.00	5.90	29.76	100983.53	1851	0	
1188	1:01:58	3/1/2019 	366436	490.00	6.00	12.55	29.76	100983.53	1848	0	
1189	1:01:58	3/1/2019 	366634	695.00	17.00	17.10	29.76	100983.53	52486	1	
1190	1:01:58	3/1/2019 	366659	84.00	6.00	6.21	29.76	100983.53	3849	0	
1191	1:01:58	3/1/2019 	367183	940.00	127.00	35.27	29.76	100983.53	1847	0	
1192	1:01:58	3/1/2019 	367208	359.00	6.00	11.64	29.76	100983.53	1849	0	
1193	1:01:59	3/1/2019 	367838	570.00	7.00	13.34	29.76	100983.96	52483	0	
