################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:43:15 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
898	0:47:37	3/1/2019 	261795	133.00	6.00	7.52	29.01	100986.55	1848	0	
899	0:47:38	3/1/2019 	262100	700.00	18.00	17.39	29.01	100986.55	1846	0	
900	0:47:38	3/1/2019 	262207	193.00	5.00	9.10	29.01	100987.16	1849	0	
901	0:47:38	3/1/2019 	262586	81.00	5.00	6.15	29.01	100987.16	52485	0	
902	0:47:38	3/1/2019 	262682	953.00	195.00	44.94	29.01	100987.16	3883	0	
903	0:47:38	3/1/2019 	262949	127.00	6.00	7.35	29.01	100987.31	1847	0	
904	0:47:38	3/1/2019 	262983	901.00	90.00	28.14	29.01	100987.31	1847	0	
905	0:47:39	3/1/2019 	263267	778.00	37.00	21.10	29.01	100987.31	1849	0	
906	0:47:39	3/1/2019 	263759	872.00	66.00	24.39	29.01	100987.31	52486	0	
907	0:47:40	3/1/2019 	264896	881.00	77.00	25.94	29.01	100987.16	52486	0	
908	0:47:40	3/1/2019 	264949	102.00	5.00	6.64	29.01	100987.16	1849	0	
909	0:47:41	3/1/2019 	265138	179.00	5.00	8.77	29.01	100987.16	3773	0	
910	0:47:41	3/1/2019 	265270	540.00	7.00	13.05	29.01	100987.39	1849	0	
911	0:47:41	3/1/2019 	265294	82.00	6.00	6.17	29.01	100987.39	1848	0	
912	0:47:41	3/1/2019 	265371	679.00	14.00	16.16	29.01	100987.39	1847	0	
913	0:47:42	3/1/2019 	266310	475.00	6.00	12.46	29.01	100987.39	52484	0	
914	0:47:42	3/1/2019 	266466	109.00	6.00	6.83	29.01	100987.39	1847	0	
915	0:47:42	3/1/2019 	266596	628.00	9.00	14.35	29.01	100987.39	52484	0	
916	0:47:42	3/1/2019 	266863	111.00	6.00	6.89	29.01	100987.55	5124	0	
917	0:47:44	3/1/2019 	268020	869.00	69.00	24.77	29.02	100987.83	52485	1	
918	0:47:44	3/1/2019 	268060	186.00	6.00	8.95	29.02	100987.83	1849	0	
919	0:47:44	3/1/2019 	268247	91.00	6.00	6.37	29.02	100987.83	1846	0	
920	0:47:44	3/1/2019 	268638	673.00	14.00	16.10	29.02	100987.98	52485	0	
921	0:47:44	3/1/2019 	268672	890.00	84.00	27.08	29.02	100987.98	1849	0	
922	0:47:44	3/1/2019 	268861	822.00	53.00	22.84	29.02	100987.98	1848	0	
923	0:47:44	3/1/2019 	268956	128.00	5.00	7.37	29.02	100987.98	3829	0	
924	0:47:45	3/1/2019 	269058	912.00	96.00	29.26	29.02	100987.98	1846	0	
925	0:47:45	3/1/2019 	269396	619.00	9.00	14.25	29.02	100987.83	1848	0	
926	0:47:45	3/1/2019 	269928	216.00	6.00	9.62	29.02	100988.27	52488	0	
927	0:47:46	3/1/2019 	270177	115.00	6.00	7.00	29.02	100988.27	2597	0	
928	0:47:46	3/1/2019 	270929	112.00	6.00	6.92	29.02	100988.10	52487	0	
929	0:47:48	3/1/2019 	272165	564.00	7.00	13.28	29.02	100987.94	52483	0	
930	0:47:48	3/1/2019 	272610	954.00	569.00	98.10	29.02	100988.34	54607	0	
931	0:47:48	3/1/2019 	272859	55.00	5.00	5.88	29.02	100988.19	1848	0	
932	0:47:49	3/1/2019 	273402	123.00	6.00	7.23	29.02	100987.86	1847	0	
933	0:47:49	3/1/2019 	273636	104.00	5.00	6.69	29.02	100987.86	52485	0	
934	0:47:50	3/1/2019 	274275	108.00	6.00	6.80	29.02	100987.86	1849	0	
935	0:47:50	3/1/2019 	274469	77.00	5.00	6.08	29.02	100987.70	1847	0	
936	0:47:50	3/1/2019 	274955	62.00	6.00	5.90	29.02	100988.14	52485	0	
937	0:47:52	3/1/2019 	276287	949.00	156.00	40.21	29.02	100987.97	54522	0	
938	0:47:53	3/1/2019 	277412	66.00	5.00	5.93	29.03	100988.08	52488	0	
939	0:47:53	3/1/2019 	277593	147.00	6.00	7.92	29.03	100988.08	52485	0	
940	0:47:53	3/1/2019 	277652	81.00	6.00	6.15	29.03	100988.08	1846	0	
941	0:47:53	3/1/2019 	277878	951.00	139.00	37.46	29.03	100988.08	1846	0	
942	0:47:53	3/1/2019 	277957	97.00	6.00	6.51	29.03	100988.08	1847	0	
943	0:47:53	3/1/2019 	277971	93.00	6.00	6.41	29.03	100988.08	1846	0	
944	0:47:54	3/1/2019 	278177	167.00	6.00	8.47	29.03	100988.08	3827	0	
945	0:47:54	3/1/2019 	278370	483.00	7.00	12.61	29.03	100988.08	1848	0	
946	0:47:55	3/1/2019 	279063	273.00	6.00	10.61	29.03	100987.92	52485	0	
947	0:47:55	3/1/2019 	279474	69.00	5.00	5.96	29.03	100988.33	1848	0	
948	0:47:55	3/1/2019 	279498	679.00	14.00	16.16	29.03	100988.33	1848	0	
949	0:47:55	3/1/2019 	279704	137.00	6.00	7.64	29.03	100988.33	52487	0	
950	0:47:55	3/1/2019 	279811	80.00	6.00	6.13	29.03	100988.33	2598	0	
951	0:47:56	3/1/2019 	280961	519.00	6.00	12.75	29.03	100988.16	54604	0	
952	0:47:58	3/1/2019 	282602	737.00	24.00	18.99	29.03	100988.11	103123	0	
953	0:47:58	3/1/2019 	282848	869.00	76.00	25.76	29.03	100988.11	1849	0	
954	0:47:58	3/1/2019 	282891	65.00	6.00	5.92	29.03	100988.11	1848	0	
955	0:47:59	3/1/2019 	283047	953.00	641.00	114.35	29.03	100988.11	1847	0	
956	0:47:59	3/1/2019 	283314	578.00	8.00	13.58	29.03	100988.11	1850	0	
957	0:48:00	3/1/2019 	284278	690.00	16.00	16.79	29.03	100987.95	52484	0	
958	0:48:00	3/1/2019 	284840	61.00	5.00	5.89	29.03	100987.95	54464	0	
959	0:48:00	3/1/2019 	284869	215.00	6.00	9.60	29.03	100987.95	1847	0	
960	0:48:01	3/1/2019 	285091	77.00	5.00	6.08	29.03	100988.35	1846	0	
961	0:48:02	3/1/2019 	286841	217.00	6.00	9.64	29.03	100988.03	103124	0	
962	0:48:04	3/1/2019 	288310	940.00	124.00	34.70	29.04	100987.82	52484	0	
963	0:48:04	3/1/2019 	288344	184.00	5.00	8.89	29.04	100987.82	1850	0	
964	0:48:04	3/1/2019 	288446	72.00	6.00	6.00	29.04	100987.82	1847	0	
965	0:48:05	3/1/2019 	289925	76.00	5.00	6.06	29.04	100987.93	105100	0	
966	0:48:06	3/1/2019 	290390	80.00	5.00	6.13	29.04	100987.77	1848	0	
967	0:48:06	3/1/2019 	290879	64.00	6.00	5.91	29.04	100987.77	52487	0	
968	0:48:07	3/1/2019 	291156	787.00	39.00	21.35	29.04	100987.77	1846	0	
969	0:48:07	3/1/2019 	291409	673.00	13.00	15.83	29.04	100987.77	1850	0	
970	0:48:07	3/1/2019 	291615	677.00	13.00	15.87	29.04	100987.93	52487	0	
971	0:48:07	3/1/2019 	291723	630.00	10.00	14.61	29.04	100987.93	1848	0	
972	0:48:08	3/1/2019 	292143	771.00	37.00	21.08	29.04	100988.17	1847	0	
973	0:48:08	3/1/2019 	292431	92.00	5.00	6.39	29.04	100988.17	3830	0	
974	0:48:08	3/1/2019 	292470	177.00	5.00	8.72	29.04	100988.17	1847	0	
975	0:48:08	3/1/2019 	292768	401.00	6.00	11.99	29.04	100988.02	52485	0	
976	0:48:08	3/1/2019 	292876	952.00	242.00	49.40	29.04	100988.02	1847	0	
977	0:48:09	3/1/2019 	293092	205.00	6.00	9.38	29.04	100987.84	1849	0	
978	0:48:09	3/1/2019 	293132	295.00	6.00	10.92	29.04	100987.84	1848	0	
979	0:48:09	3/1/2019 	293323	951.00	253.00	50.58	29.04	100987.84	1848	0	
980	0:48:09	3/1/2019 	293363	815.00	46.00	22.13	29.04	100987.84	3884	0	
981	0:48:09	3/1/2019 	293749	165.00	4.00	8.40	29.04	100987.84	52484	0	
982	0:48:10	3/1/2019 	294180	57.00	8.00	5.88	29.04	100987.69	1845	0	
983	0:48:10	3/1/2019 	294844	741.00	27.00	19.55	29.04	100988.28	52482	0	
984	0:48:10	3/1/2019 	294854	73.00	6.00	6.02	29.04	100988.28	1848	0	
985	0:48:11	3/1/2019 	295005	159.00	5.00	8.25	29.04	100988.28	1847	0	
986	0:48:11	3/1/2019 	295070	108.00	6.00	6.80	29.04	100988.28	1848	0	
987	0:48:11	3/1/2019 	295214	212.00	6.00	9.53	29.04	100987.84	3827	0	
988	0:48:11	3/1/2019 	295308	223.00	6.00	9.76	29.04	100987.84	1846	0	
989	0:48:11	3/1/2019 	295400	93.00	5.00	6.41	29.04	100987.84	1846	0	
990	0:48:11	3/1/2019 	295408	267.00	6.00	10.52	29.04	100987.84	1846	0	
991	0:48:11	3/1/2019 	295617	259.00	6.00	10.40	29.04	100988.28	52483	0	
992	0:48:11	3/1/2019 	295965	903.00	89.00	27.97	29.04	100988.28	1847	0	
993	0:48:11	3/1/2019 	295979	175.00	6.00	8.68	29.04	100988.28	1848	0	
994	0:48:12	3/1/2019 	296055	63.00	5.00	5.90	29.04	100988.28	3827	0	
995	0:48:12	3/1/2019 	296644	131.00	5.00	7.46	29.04	100988.28	52485	0	
996	0:48:13	3/1/2019 	297061	69.00	6.00	5.96	29.04	100988.28	1847	0	
997	0:48:13	3/1/2019 	297139	615.00	9.00	14.21	29.04	100988.28	1848	0	
998	0:48:13	3/1/2019 	297817	153.00	6.00	8.09	29.04	100988.28	52483	0	
999	0:48:13	3/1/2019 	297970	439.00	6.00	12.25	29.04	100988.28	1847	0	
1000	0:48:14	3/1/2019 	298007	701.00	19.00	17.64	29.04	100988.28	1847	0	
1001	0:48:14	3/1/2019 	298038	63.00	6.00	5.91	29.04	100988.28	3830	0	
1002	0:48:14	3/1/2019 	298231	133.00	5.00	7.52	29.05	100988.69	1847	0	
1003	0:48:14	3/1/2019 	298737	400.00	6.00	11.98	29.05	100988.69	52483	0	
1004	0:48:14	3/1/2019 	298909	188.00	6.00	9.00	29.05	100988.69	1846	0	
1005	0:48:15	3/1/2019 	299019	56.00	6.00	5.88	29.05	100988.69	1846	0	
1006	0:48:15	3/1/2019 	300003	97.00	6.00	6.51	29.05	100988.69	52484	0	
1007	0:48:16	3/1/2019 	300215	589.00	8.00	13.71	29.05	100988.69	2598	0	
1008	0:48:16	3/1/2019 	300262	95.00	6.00	6.46	29.05	100988.69	3966	0	
1009	0:48:16	3/1/2019 	300300	617.00	9.00	14.23	29.05	100988.69	1847	0	
1010	0:48:16	3/1/2019 	300373	77.00	6.00	6.08	29.05	100988.69	1848	0	
1011	0:48:16	3/1/2019 	300739	131.00	6.00	7.46	29.05	100988.53	52484	0	
1012	0:48:17	3/1/2019 	301056	63.00	6.00	5.91	29.05	100988.53	1847	0	
1013	0:48:17	3/1/2019 	301157	78.00	5.00	6.09	29.05	100988.53	1847	0	
1014	0:48:17	3/1/2019 	301267	941.00	129.00	35.65	29.05	100989.12	1850	0	
1015	0:48:17	3/1/2019 	301788	950.00	150.00	39.29	29.05	100989.12	54473	0	
1016	0:48:18	3/1/2019 	302291	949.00	346.00	65.15	29.05	100988.96	1854	0	
1017	0:48:18	3/1/2019 	302582	196.00	6.00	9.18	29.05	100988.96	52488	0	
1018	0:48:19	3/1/2019 	303250	75.00	6.00	6.05	29.05	100988.96	1847	0	
1019	0:48:19	3/1/2019 	303821	948.00	208.00	46.18	29.05	100989.40	52485	0	
1020	0:48:20	3/1/2019 	304067	59.00	5.00	5.88	29.05	100989.40	1848	0	
1021	0:48:20	3/1/2019 	304075	103.00	5.00	6.67	29.05	100989.40	1848	0	
1022	0:48:20	3/1/2019 	304261	934.00	121.00	34.12	29.05	100989.23	3827	0	
1023	0:48:20	3/1/2019 	304311	949.00	346.00	65.15	29.05	100989.23	1849	0	
1024	0:48:20	3/1/2019 	304939	81.00	6.00	6.15	29.05	100989.23	52485	0	
1025	0:48:21	3/1/2019 	305136	841.00	59.00	23.51	29.05	100989.23	1846	0	
1026	0:48:22	3/1/2019 	306099	450.00	6.00	12.31	29.05	100989.08	52486	0	
1027	0:48:22	3/1/2019 	306442	131.00	6.00	7.46	29.05	100989.31	1849	0	
1028	0:48:23	3/1/2019 	307111	891.00	86.00	27.42	29.05	100989.31	52484	0	
1029	0:48:23	3/1/2019 	307182	897.00	86.00	27.44	29.05	100989.31	3885	0	
1030	0:48:23	3/1/2019 	307454	365.00	7.00	11.76	29.05	100988.98	1848	0	
1031	0:48:23	3/1/2019 	307479	913.00	102.00	30.40	29.05	100988.98	1848	0	
1032	0:48:23	3/1/2019 	307569	952.00	141.00	37.80	29.05	100988.98	52486	0	
1033	0:48:23	3/1/2019 	307843	233.00	6.00	9.95	29.05	100988.98	1848	0	
1034	0:48:24	3/1/2019 	308900	386.00	6.00	11.88	29.06	100989.27	52483	0	
1035	0:48:25	3/1/2019 	309190	582.00	8.00	13.63	29.06	100989.27	1848	0	
1036	0:48:25	3/1/2019 	309427	941.00	130.00	35.83	29.06	100989.10	3828	0	
1037	0:48:25	3/1/2019 	309705	777.00	40.00	21.43	29.06	100989.10	52489	0	
1038	0:48:25	3/1/2019 	309964	802.00	44.00	21.91	29.06	100988.94	2599	0	
1039	0:48:26	3/1/2019 	310162	850.00	62.00	23.86	29.06	100988.94	1848	0	
1040	0:48:26	3/1/2019 	310767	88.00	6.00	6.30	29.06	100988.78	52486	0	
1041	0:48:27	3/1/2019 	311268	164.00	6.00	8.39	29.06	100988.62	1846	0	
1042	0:48:27	3/1/2019 	311466	628.00	9.00	14.35	29.06	100988.45	1847	0	
1043	0:48:27	3/1/2019 	311495	566.00	7.00	13.30	29.06	100988.45	3969	0	
1044	0:48:27	3/1/2019 	311609	110.00	6.00	6.86	29.06	100988.45	52482	0	
1045	0:48:28	3/1/2019 	312307	100.00	6.00	6.59	29.06	100988.89	1846	0	
1046	0:48:28	3/1/2019 	312494	226.00	6.00	9.81	29.06	100988.89	1847	0	
1047	0:48:28	3/1/2019 	312991	173.00	5.00	8.62	29.06	100988.73	52484	0	
1048	0:48:29	3/1/2019 	313420	136.00	6.00	7.61	29.06	100988.56	1847	0	
1049	0:48:29	3/1/2019 	313578	88.00	5.00	6.30	29.06	100988.56	52484	0	
1050	0:48:29	3/1/2019 	313775	956.00	596.00	103.94	29.06	100988.56	3829	0	
1051	0:48:30	3/1/2019 	314042	129.00	6.00	7.40	29.06	100988.41	1849	0	
1052	0:48:30	3/1/2019 	314354	494.00	6.00	12.58	29.06	100988.41	1849	0	
1053	0:48:30	3/1/2019 	314356	239.00	4.00	10.01	29.06	100988.41	1848	0	
1054	0:48:30	3/1/2019 	314735	606.00	8.00	13.90	29.06	100988.41	52483	0	
1055	0:48:30	3/1/2019 	314788	272.00	5.00	10.57	29.06	100988.41	1845	0	
1056	0:48:31	3/1/2019 	315707	581.00	8.00	13.62	29.06	100988.81	52484	0	
1057	0:48:31	3/1/2019 	315926	798.00	41.00	21.59	29.06	100988.65	3828	0	
1058	0:48:32	3/1/2019 	316088	265.00	6.00	10.49	29.06	100988.65	1849	0	
1059	0:48:32	3/1/2019 	316612	280.00	6.00	10.71	29.06	100988.81	52487	0	
1060	0:48:32	3/1/2019 	316641	254.00	6.00	10.31	29.06	100988.81	1847	0	
1061	0:48:32	3/1/2019 	316774	952.00	267.00	52.26	29.06	100988.81	1848	0	
1062	0:48:33	3/1/2019 	317077	69.00	6.00	5.96	29.06	100988.65	1848	0	
1063	0:48:33	3/1/2019 	317414	144.00	5.00	7.83	29.06	100988.48	1848	0	
1064	0:48:34	3/1/2019 	318096	873.00	70.00	24.92	29.06	100988.32	54467	0	
1065	0:48:34	3/1/2019 	318759	74.00	6.00	6.03	29.06	100988.59	52489	0	
1066	0:48:35	3/1/2019 	319127	80.00	6.00	6.13	29.06	100988.44	1847	0	
1067	0:48:35	3/1/2019 	319285	169.00	6.00	8.52	29.06	100988.44	1847	0	
1068	0:48:35	3/1/2019 	319652	169.00	6.00	8.52	29.06	100988.44	52485	0	
1069	0:48:36	3/1/2019 	320676	104.00	6.00	6.70	29.07	100988.35	53237	0	
1070	0:48:37	3/1/2019 	321020	489.00	6.00	12.55	29.07	100988.19	1848	0	
1071	0:48:37	3/1/2019 	321101	375.00	6.00	11.79	29.07	100988.19	3968	0	
1072	0:48:37	3/1/2019 	321690	106.00	5.00	6.75	29.07	100988.19	52486	0	
1073	0:48:37	3/1/2019 	321726	155.00	6.00	8.15	29.07	100988.19	1847	0	
1074	0:48:37	3/1/2019 	321756	98.00	5.00	6.54	29.07	100988.19	1846	0	
1075	0:48:38	3/1/2019 	322629	810.00	53.00	22.81	29.07	100987.70	52487	0	
1076	0:48:39	3/1/2019 	323005	127.00	6.00	7.35	29.07	100988.14	1849	0	
1077	0:48:39	3/1/2019 	323123	61.00	6.00	5.89	29.07	100988.14	1847	0	
1078	0:48:39	3/1/2019 	323639	76.00	6.00	6.06	29.07	100987.98	54467	0	
1079	0:48:39	3/1/2019 	323782	973.00	957.00	279.54	29.07	100987.98	1847	0	
1080	0:48:40	3/1/2019 	324254	622.00	9.00	14.29	29.07	100987.98	1848	0	
1081	0:48:40	3/1/2019 	324615	85.00	4.00	6.23	29.07	100987.81	52486	0	
1082	0:48:40	3/1/2019 	324637	753.00	28.00	19.78	29.07	100987.81	1845	0	
1083	0:48:40	3/1/2019 	324664	918.00	107.00	31.38	29.07	100987.81	1847	1	
1084	0:48:40	3/1/2019 	324826	748.00	27.00	19.59	29.07	100987.81	1848	0	
1085	0:48:41	3/1/2019 	325261	67.00	6.00	5.94	29.07	100988.25	3829	0	
1086	0:48:41	3/1/2019 	325498	951.00	467.00	82.93	29.07	100988.09	1848	0	
1087	0:48:41	3/1/2019 	325637	60.00	6.00	5.89	29.07	100988.09	52484	0	
1088	0:48:41	3/1/2019 	325699	168.00	6.00	8.50	29.07	100988.09	1846	0	
1089	0:48:41	3/1/2019 	325791	423.00	6.00	12.14	29.07	100988.09	1846	0	
1090	0:48:43	3/1/2019 	327170	187.00	5.00	8.96	29.07	100987.93	52485	0	
1091	0:48:43	3/1/2019 	327282	89.00	5.00	6.32	29.07	100987.93	1848	0	
1092	0:48:43	3/1/2019 	327473	544.00	7.00	13.08	29.07	100987.93	3829	0	
1093	0:48:43	3/1/2019 	327879	100.00	6.00	6.59	29.07	100988.17	52486	0	
1094	0:48:43	3/1/2019 	327896	710.00	19.00	17.72	29.07	100988.17	1847	0	
1095	0:48:44	3/1/2019 	328008	140.00	6.00	7.72	29.07	100988.17	1848	0	
1096	0:48:44	3/1/2019 	328762	640.00	11.00	14.96	29.07	100988.01	52488	0	
1097	0:48:44	3/1/2019 	328816	59.00	4.00	5.88	29.07	100988.01	1848	0	
1098	0:48:45	3/1/2019 	329581	944.00	198.00	45.23	29.07	100987.84	52485	0	
1099	0:48:45	3/1/2019 	329785	100.00	6.00	6.59	29.07	100987.84	4752	0	
1100	0:48:46	3/1/2019 	330019	160.00	6.00	8.28	29.07	100987.84	1847	0	
1101	0:48:46	3/1/2019 	330141	206.00	6.00	9.41	29.07	100987.84	1848	0	
1102	0:48:46	3/1/2019 	330373	115.00	6.00	7.00	29.07	100987.84	1847	0	
1103	0:48:46	3/1/2019 	330820	116.00	6.00	7.03	29.08	100988.28	52486	0	
1104	0:48:46	3/1/2019 	330889	431.00	6.00	12.20	29.08	100988.28	1846	0	
1105	0:48:47	3/1/2019 	331551	578.00	7.00	13.42	29.08	100988.12	52485	0	
1106	0:48:47	3/1/2019 	331653	601.00	8.00	13.84	29.08	100988.12	3830	0	
1107	0:48:48	3/1/2019 	332402	90.00	5.00	6.34	29.08	100987.95	1847	0	
1108	0:48:48	3/1/2019 	332759	130.00	6.00	7.43	29.08	100987.80	52487	0	
1109	0:48:48	3/1/2019 	332824	145.00	6.00	7.87	29.08	100987.80	1846	0	
1110	0:48:48	3/1/2019 	332985	734.00	25.00	19.16	29.08	100987.80	1847	0	
1111	0:48:49	3/1/2019 	333555	544.00	7.00	13.08	29.08	100988.23	52488	0	
1112	0:48:49	3/1/2019 	333926	952.00	252.00	50.47	29.08	100988.23	1849	0	
1113	0:48:50	3/1/2019 	334600	933.00	128.00	35.46	29.08	100988.07	54523	0	
1114	0:48:50	3/1/2019 	334946	167.00	6.00	8.47	29.08	100988.07	1847	0	
1115	0:48:51	3/1/2019 	335026	199.00	6.00	9.25	29.08	100988.07	1847	0	
1116	0:48:51	3/1/2019 	335188	395.00	5.00	11.88	29.08	100987.75	1848	0	
1117	0:48:51	3/1/2019 	335638	84.00	5.00	6.21	29.08	100987.83	52488	0	
1118	0:48:51	3/1/2019 	335833	684.00	15.00	16.48	29.08	100987.83	1848	0	
1119	0:48:52	3/1/2019 	336775	61.00	6.00	5.89	29.08	100987.66	52487	0	
1120	0:48:52	3/1/2019 	336965	910.00	96.00	29.26	29.08	100987.66	3827	0	
1121	0:48:53	3/1/2019 	337212	170.00	6.00	8.55	29.08	100987.94	1847	0	
1122	0:48:54	3/1/2019 	338323	149.00	6.00	7.98	29.08	100987.61	52486	0	
1123	0:48:54	3/1/2019 	338992	549.00	7.00	13.13	29.08	100987.45	52486	0	
1124	0:48:55	3/1/2019 	339080	236.00	6.00	10.00	29.08	100987.45	1849	0	
1125	0:48:55	3/1/2019 	339325	950.00	136.00	36.93	29.08	100987.45	1849	0	
1126	0:48:56	3/1/2019 	340233	69.00	6.00	5.96	29.09	100987.69	52485	0	
1127	0:48:56	3/1/2019 	340468	278.00	6.00	10.69	29.09	100987.69	4764	0	
1128	0:48:56	3/1/2019 	340556	278.00	6.00	10.69	29.09	100987.69	52485	0	
1129	0:48:56	3/1/2019 	340795	575.00	7.00	13.39	29.09	100987.53	1847	0	
1130	0:48:56	3/1/2019 	340920	948.00	179.00	43.24	29.09	100987.53	1849	0	
1131	0:48:56	3/1/2019 	340961	960.00	668.00	120.36	29.09	100987.53	1850	0	
1132	0:48:57	3/1/2019 	341498	948.00	470.00	83.26	29.09	100987.53	1849	0	
1133	0:48:57	3/1/2019 	341652	232.00	6.00	9.93	29.09	100987.53	52486	0	
1134	0:48:57	3/1/2019 	341818	107.00	6.00	6.78	29.09	100987.97	3827	0	
1135	0:48:57	3/1/2019 	341827	559.00	7.00	13.23	29.09	100987.97	1846	0	
1136	0:48:57	3/1/2019 	341898	103.00	5.00	6.67	29.09	100987.97	1849	0	
1137	0:48:58	3/1/2019 	342274	943.00	137.00	37.10	29.09	100987.97	1847	0	
1138	0:48:58	3/1/2019 	342343	383.00	6.00	11.85	29.09	100987.97	1850	0	
1139	0:48:58	3/1/2019 	342482	880.00	69.00	24.80	29.09	100987.97	1848	0	
1140	0:48:59	3/1/2019 	343375	166.00	6.00	8.44	29.09	100987.80	52487	0	
1141	0:48:59	3/1/2019 	343598	955.00	580.00	100.40	29.09	100987.80	54467	1	
1142	0:48:59	3/1/2019 	343729	120.00	6.00	7.14	29.09	100987.80	1848	0	
1143	0:49:00	3/1/2019 	344394	918.00	115.00	32.94	29.09	100987.64	1847	0	
1144	0:49:01	3/1/2019 	345200	218.00	6.00	9.66	29.09	100987.64	52487	0	
1145	0:49:01	3/1/2019 	345357	390.00	6.00	11.91	29.09	100987.92	1847	0	
1146	0:49:01	3/1/2019 	345713	89.00	6.00	6.32	29.09	100987.92	52483	0	
1147	0:49:03	3/1/2019 	347177	207.00	6.00	9.43	29.09	100987.92	52485	0	
1148	0:49:03	3/1/2019 	347631	584.00	8.00	13.65	29.09	100987.92	54467	0	
1149	0:49:03	3/1/2019 	347657	555.00	7.00	13.19	29.09	100987.92	1845	0	
1150	0:49:03	3/1/2019 	347849	98.00	6.00	6.54	29.09	100987.99	1847	0	
1151	0:49:04	3/1/2019 	348266	409.00	6.00	12.05	29.09	100987.99	1848	0	
1152	0:49:04	3/1/2019 	348883	822.00	51.00	22.64	29.09	100987.83	52488	0	
1153	0:49:04	3/1/2019 	348958	201.00	6.00	9.30	29.09	100987.83	1847	0	
1154	0:49:04	3/1/2019 	348989	952.00	312.00	59.07	29.09	100987.83	1847	0	
1155	0:49:04	3/1/2019 	348996	654.00	11.00	15.11	29.09	100987.83	3830	0	
1156	0:49:05	3/1/2019 	349211	124.00	6.00	7.26	29.09	100987.83	1848	0	
1157	0:49:05	3/1/2019 	349453	877.00	70.00	24.93	29.09	100987.99	1847	0	
1158	0:49:05	3/1/2019 	349483	345.00	6.00	11.51	29.09	100987.99	1848	0	
1159	0:49:06	3/1/2019 	350068	582.00	8.00	13.63	29.09	100987.99	52486	0	
1160	0:49:06	3/1/2019 	350725	741.00	26.00	19.38	29.09	100987.67	53461	0	
1161	0:49:07	3/1/2019 	351297	71.00	5.00	5.99	29.10	100987.95	1849	0	
1162	0:49:07	3/1/2019 	351339	72.00	6.00	6.00	29.10	100987.62	3971	0	
1163	0:49:07	3/1/2019 	351363	541.00	7.00	13.06	29.10	100987.62	1854	0	
1164	0:49:07	3/1/2019 	351776	957.00	629.00	111.60	29.10	100987.62	52494	0	
1165	0:49:07	3/1/2019 	351804	76.00	6.00	6.06	29.10	100987.62	1856	0	
1166	0:49:08	3/1/2019 	352022	691.00	16.00	16.80	29.10	100987.45	1852	0	
1167	0:49:08	3/1/2019 	352281	105.00	6.00	6.72	29.10	100987.45	1847	0	
1168	0:49:08	3/1/2019 	352470	179.00	6.00	8.78	29.10	100987.45	1846	0	
1169	0:49:08	3/1/2019 	352592	58.00	6.00	5.88	29.10	100987.45	54465	0	
1170	0:49:08	3/1/2019 	352690	61.00	5.00	5.89	29.10	100987.45	1848	0	
1171	0:49:08	3/1/2019 	352708	116.00	6.00	7.03	29.10	100987.45	1847	0	
1172	0:49:09	3/1/2019 	353234	425.00	6.00	12.16	29.10	100987.30	1847	0	
1173	0:49:09	3/1/2019 	353583	150.00	6.00	8.01	29.10	100987.73	52486	0	
1174	0:49:10	3/1/2019 	354491	553.00	7.00	13.17	29.10	100987.41	1848	0	
1175	0:49:10	3/1/2019 	354560	374.00	6.00	11.78	29.10	100987.41	52487	0	
1176	0:49:10	3/1/2019 	354677	90.00	6.00	6.34	29.10	100987.41	3828	0	
1177	0:49:10	3/1/2019 	354963	200.00	6.00	9.27	29.10	100987.09	1846	0	
1178	0:49:11	3/1/2019 	355110	440.00	7.00	12.34	29.10	100987.09	1847	0	
1179	0:49:12	3/1/2019 	356147	141.00	6.00	7.75	29.10	100987.48	52487	0	
1180	0:49:12	3/1/2019 	356479	60.00	5.00	5.89	29.10	100987.48	1847	0	
1181	0:49:13	3/1/2019 	357333	322.00	6.00	11.26	29.10	100987.66	52486	0	
1182	0:49:13	3/1/2019 	357609	467.00	7.00	12.51	29.10	100987.66	52486	0	
1183	0:49:13	3/1/2019 	357848	69.00	5.00	5.96	29.10	100987.66	3828	0	
1184	0:49:13	3/1/2019 	357988	146.00	5.00	7.89	29.10	100988.09	1847	0	
1185	0:49:14	3/1/2019 	358157	690.00	16.00	16.79	29.10	100988.09	1848	0	
1186	0:49:14	3/1/2019 	358585	951.00	171.00	42.27	29.10	100988.09	52487	0	
1187	0:49:14	3/1/2019 	358638	952.00	376.00	70.47	29.10	100988.09	1849	1	
1188	0:49:14	3/1/2019 	358836	891.00	88.00	27.77	29.10	100988.09	1848	0	
1189	0:49:15	3/1/2019 	359158	935.00	128.00	35.46	29.10	100988.25	1848	1	
1190	0:49:15	3/1/2019 	359337	711.00	20.00	17.96	29.10	100988.25	3829	0	
1191	0:49:15	3/1/2019 	359466	175.00	6.00	8.68	29.10	100988.25	1848	0	
1192	0:49:15	3/1/2019 	359493	110.00	5.00	6.86	29.10	100988.25	1847	0	
1193	0:49:15	3/1/2019 	359654	169.00	6.00	8.52	29.10	100988.25	52487	0	
