################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:04:37 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1377	0:11:15	3/1/2019 	398553	675.00	14.00	16.12	28.34	101008.69	52486	0	
1378	0:11:15	3/1/2019 	398569	537.00	7.00	13.02	28.34	101008.69	3829	0	
1379	0:11:16	3/1/2019 	398580	836.00	55.00	23.07	28.34	101008.69	1847	0	
1380	0:11:16	3/1/2019 	399059	948.00	166.00	41.62	28.34	101008.97	2128	0	
1381	0:11:16	3/1/2019 	399475	181.00	6.00	8.83	28.34	101008.64	1849	0	
1382	0:11:17	3/1/2019 	399799	395.00	6.00	11.95	28.34	101008.80	52487	0	
1383	0:11:17	3/1/2019 	399834	377.00	6.00	11.80	28.34	101008.80	2599	0	
1384	0:11:17	3/1/2019 	400391	560.00	7.00	13.24	28.34	101008.64	1847	0	
1385	0:11:17	3/1/2019 	400485	198.00	6.00	9.23	28.34	101008.64	3969	0	
1386	0:11:17	3/1/2019 	400553	934.00	120.00	33.93	28.34	101008.64	52487	0	
1387	0:11:18	3/1/2019 	400931	135.00	6.00	7.58	28.34	101008.48	1848	0	
1388	0:11:18	3/1/2019 	400982	83.00	6.00	6.19	28.34	101008.48	1848	0	
1389	0:11:18	3/1/2019 	401136	128.00	9.00	7.39	28.34	101008.92	1846	0	
1390	0:11:18	3/1/2019 	401288	171.00	6.00	8.57	28.34	101008.92	1848	0	
1391	0:11:19	3/1/2019 	402025	60.00	5.00	5.89	28.34	101008.92	52486	0	
1392	0:11:20	3/1/2019 	402766	69.00	6.00	5.96	28.35	101008.83	54469	0	
1393	0:11:20	3/1/2019 	402794	148.00	6.00	7.95	28.35	101008.83	1847	0	
1394	0:11:20	3/1/2019 	403207	767.00	34.00	20.70	28.35	101008.51	1847	0	
1395	0:11:20	3/1/2019 	403234	71.00	6.00	5.99	28.35	101008.51	1848	0	
1396	0:11:21	3/1/2019 	403659	242.00	6.00	10.11	28.35	101008.51	52485	0	
1397	0:11:21	3/1/2019 	403777	297.00	6.00	10.95	28.35	101008.51	1848	0	
1398	0:11:21	3/1/2019 	403979	104.00	5.00	6.69	28.35	101008.51	1847	0	
1399	0:11:21	3/1/2019 	404227	180.00	6.00	8.80	28.35	101008.51	3882	0	
1400	0:11:22	3/1/2019 	404606	365.00	6.00	11.70	28.35	101008.51	52486	0	
1401	0:11:22	3/1/2019 	405131	953.00	323.00	60.99	28.35	101008.78	1847	0	
1402	0:11:22	3/1/2019 	405166	951.00	507.00	87.78	28.35	101008.78	1849	1	
1403	0:11:23	3/1/2019 	405798	69.00	5.00	5.96	28.35	101008.78	52487	0	
1404	0:11:23	3/1/2019 	405882	951.00	152.00	39.60	28.35	101008.78	1849	0	
1405	0:11:24	3/1/2019 	407007	168.00	6.00	8.50	28.35	101008.78	52486	0	
1406	0:11:24	3/1/2019 	407129	949.00	141.00	37.80	28.35	101008.78	3828	1	
1407	0:11:24	3/1/2019 	407145	541.00	7.00	13.06	28.35	101008.78	1849	0	
1408	0:11:25	3/1/2019 	407660	79.00	6.00	6.11	28.35	101008.78	52485	0	
1409	0:11:25	3/1/2019 	407798	941.00	129.00	35.65	28.35	101009.02	1847	0	
1410	0:11:25	3/1/2019 	408419	76.00	5.00	6.06	28.35	101009.30	1848	0	
1411	0:11:26	3/1/2019 	408812	588.00	8.00	13.70	28.35	101009.14	52487	0	
1412	0:11:26	3/1/2019 	408815	96.00	6.00	6.49	28.35	101009.14	1847	0	
1413	0:11:26	3/1/2019 	408869	142.00	6.00	7.78	28.35	101009.14	3828	0	
1414	0:11:26	3/1/2019 	409420	732.00	24.00	18.96	28.36	101009.25	1847	0	
1415	0:11:27	3/1/2019 	410045	663.00	12.00	15.47	28.36	101009.25	52486	0	
1416	0:11:27	3/1/2019 	410353	784.00	38.00	21.23	28.36	101008.93	2600	0	
1417	0:11:28	3/1/2019 	410868	328.00	6.00	11.32	28.36	101009.33	52487	0	
1418	0:11:28	3/1/2019 	411042	361.00	6.00	11.66	28.36	101009.33	1849	0	
1419	0:11:28	3/1/2019 	411095	129.00	6.00	7.40	28.36	101009.33	1846	0	
1420	0:11:28	3/1/2019 	411283	107.00	5.00	6.77	28.36	101009.17	3967	0	
1421	0:11:28	3/1/2019 	411336	135.00	4.00	7.57	28.36	101009.17	1848	0	
1422	0:11:29	3/1/2019 	411777	882.00	68.00	24.67	28.36	101009.17	52483	0	
1423	0:11:29	3/1/2019 	412067	457.00	6.00	12.35	28.36	101009.17	1849	0	
1424	0:11:29	3/1/2019 	412127	418.00	6.00	12.11	28.36	101009.17	1848	1	
1425	0:11:29	3/1/2019 	412245	949.00	134.00	36.57	28.36	101009.17	1848	0	
1426	0:11:30	3/1/2019 	412701	936.00	126.00	35.08	28.36	101009.61	52487	0	
1427	0:11:30	3/1/2019 	412914	83.00	6.00	6.19	28.36	101009.17	3831	0	
1428	0:11:30	3/1/2019 	413015	142.00	6.00	7.78	28.36	101009.17	1847	0	
1429	0:11:30	3/1/2019 	413456	894.00	87.00	27.60	28.36	101009.00	1848	0	
1430	0:11:31	3/1/2019 	414288	65.00	6.00	5.92	28.36	101008.84	52485	0	
1431	0:11:32	3/1/2019 	414773	883.00	74.00	25.50	28.36	101009.12	52489	0	
1432	0:11:33	3/1/2019 	415959	123.00	6.00	7.23	28.36	101008.47	52493	0	
1433	0:11:33	3/1/2019 	416490	948.00	206.00	45.99	28.36	101008.16	1848	1	
1434	0:11:34	3/1/2019 	416696	945.00	303.00	57.55	28.36	101008.16	54469	0	
1435	0:11:34	3/1/2019 	416925	952.00	316.00	59.76	28.36	101008.59	1849	0	
1436	0:11:34	3/1/2019 	417254	239.00	6.00	10.06	28.36	101008.59	1849	0	
1437	0:11:34	3/1/2019 	417477	766.00	34.00	20.70	28.36	101008.42	1847	0	
1438	0:11:35	3/1/2019 	418079	381.00	6.00	11.84	28.36	101008.10	52485	0	
1439	0:11:35	3/1/2019 	418227	62.00	6.00	5.90	28.36	101008.10	1847	0	
1440	0:11:36	3/1/2019 	418617	762.00	32.00	20.42	28.36	101007.94	52486	0	
1441	0:11:36	3/1/2019 	419072	924.00	109.00	31.77	28.36	101007.78	3828	0	
1442	0:11:36	3/1/2019 	419092	110.00	6.00	6.86	28.36	101007.78	1849	0	
1443	0:11:36	3/1/2019 	419107	551.00	7.00	13.15	28.36	101007.78	1848	0	
1444	0:11:37	3/1/2019 	419580	562.00	7.00	13.26	28.37	101008.02	52487	0	
1445	0:11:37	3/1/2019 	419744	83.00	6.00	6.19	28.37	101008.02	2600	0	
1446	0:11:38	3/1/2019 	420608	552.00	7.00	13.16	28.37	101007.70	52485	0	
1447	0:11:38	3/1/2019 	420815	892.00	77.00	25.97	28.37	101007.70	1849	0	
1448	0:11:38	3/1/2019 	420947	630.00	10.00	14.61	28.37	101007.37	3970	0	
1449	0:11:38	3/1/2019 	420953	154.00	6.00	8.12	28.37	101007.37	1848	0	
1450	0:11:38	3/1/2019 	421120	127.00	6.00	7.35	28.37	101007.37	1848	0	
1451	0:11:39	3/1/2019 	421782	244.00	6.00	10.14	28.37	101007.05	52486	0	
1452	0:11:39	3/1/2019 	421958	688.00	15.00	16.51	28.37	101007.32	1848	0	
1453	0:11:39	3/1/2019 	422310	103.00	6.00	6.67	28.37	101007.32	1848	0	
1454	0:11:39	3/1/2019 	422357	124.00	6.00	7.26	28.37	101007.32	1846	0	
1455	0:11:40	3/1/2019 	422751	281.00	6.00	10.73	28.37	101007.16	54466	0	
1456	0:11:40	3/1/2019 	423043	143.00	6.00	7.81	28.37	101006.67	1849	0	
1457	0:11:41	3/1/2019 	423893	438.00	6.00	12.24	28.37	101006.52	52486	0	
1458	0:11:41	3/1/2019 	424088	213.00	6.00	9.55	28.37	101006.52	1847	0	
1459	0:11:41	3/1/2019 	424152	111.00	6.00	6.89	28.37	101006.52	1846	0	
1460	0:11:41	3/1/2019 	424186	71.00	6.00	5.99	28.37	101006.52	1846	0	
1461	0:11:41	3/1/2019 	424488	586.00	7.00	13.50	28.37	101006.52	1846	0	
1462	0:11:42	3/1/2019 	424759	944.00	137.00	37.10	28.37	101006.52	54467	0	
1463	0:11:42	3/1/2019 	424803	134.00	6.00	7.55	28.37	101006.52	1850	0	
1464	0:11:42	3/1/2019 	424809	952.00	164.00	41.35	28.37	101006.52	1847	0	
1465	0:11:42	3/1/2019 	424887	876.00	66.00	24.40	28.37	101006.52	1849	0	
1466	0:11:42	3/1/2019 	425043	95.00	5.00	6.46	28.37	101006.92	1848	0	
1467	0:11:42	3/1/2019 	425349	311.00	6.00	11.13	28.37	101006.92	1848	0	
1468	0:11:43	3/1/2019 	425940	948.00	400.00	74.33	28.37	101006.92	52486	1	
1469	0:11:44	3/1/2019 	427091	911.00	84.00	27.12	28.37	101006.59	54470	0	
1470	0:11:44	3/1/2019 	427154	836.00	55.00	23.07	28.37	101006.59	1850	0	
1471	0:11:45	3/1/2019 	427641	944.00	223.00	47.56	28.37	101006.43	52487	0	
1472	0:11:45	3/1/2019 	427950	898.00	88.00	27.79	28.37	101006.43	1850	0	
1473	0:11:45	3/1/2019 	427994	64.00	6.00	5.91	28.37	101006.87	1848	0	
1474	0:11:45	3/1/2019 	428007	375.00	6.00	11.79	28.37	101006.87	1845	0	
1475	0:11:45	3/1/2019 	428185	93.00	6.00	6.41	28.37	101006.87	3828	0	
1476	0:11:46	3/1/2019 	428694	213.00	6.00	9.55	28.37	101006.87	52486	0	
1477	0:11:46	3/1/2019 	428998	877.00	68.00	24.66	28.37	101006.87	1848	0	
1478	0:11:47	3/1/2019 	430335	68.00	6.00	5.95	28.37	101006.87	52488	0	
1479	0:11:48	3/1/2019 	430622	696.00	17.00	17.11	28.38	101007.14	53237	0	
1480	0:11:48	3/1/2019 	430974	86.00	6.00	6.25	28.38	101007.14	1849	0	
1481	0:11:48	3/1/2019 	431005	85.00	6.00	6.23	28.38	101007.14	1846	0	
1482	0:11:48	3/1/2019 	431132	868.00	63.00	24.02	28.38	101006.98	1846	0	
1483	0:11:48	3/1/2019 	431257	84.00	6.00	6.21	28.38	101006.98	4024	0	
1484	0:11:49	3/1/2019 	431630	379.00	6.00	11.82	28.38	101006.98	52484	0	
1485	0:11:49	3/1/2019 	432426	631.00	10.00	14.62	28.38	101006.98	1849	0	
1486	0:11:49	3/1/2019 	432558	90.00	5.00	6.34	28.38	101007.22	52486	0	
1487	0:11:50	3/1/2019 	432634	754.00	32.00	20.38	28.38	101007.22	1847	0	
1488	0:11:50	3/1/2019 	432708	850.00	54.00	22.99	28.38	101007.22	1846	0	
1489	0:11:50	3/1/2019 	433473	950.00	153.00	39.76	28.38	101007.06	1848	0	
1490	0:11:51	3/1/2019 	433684	801.00	46.00	22.10	28.38	101007.06	54468	1	
1491	0:11:51	3/1/2019 	433799	686.00	15.00	16.49	28.38	101007.06	1850	0	
1492	0:11:51	3/1/2019 	434040	101.00	6.00	6.62	28.38	101007.06	1848	0	
1493	0:11:51	3/1/2019 	434160	62.00	6.00	5.90	28.38	101006.90	1846	0	
1494	0:11:51	3/1/2019 	434315	896.00	80.00	26.44	28.38	101006.90	1846	0	
1495	0:11:52	3/1/2019 	434976	642.00	10.00	14.73	28.38	101006.90	52485	0	
1496	0:11:52	3/1/2019 	435487	117.00	6.00	7.06	28.38	101007.17	3830	0	
1497	0:11:53	3/1/2019 	435823	747.00	29.00	19.91	28.38	101006.84	52483	0	
1498	0:11:53	3/1/2019 	435946	694.00	16.00	16.83	28.38	101006.84	1850	0	
1499	0:11:53	3/1/2019 	436174	613.00	9.00	14.18	28.38	101007.12	1849	0	
1500	0:11:53	3/1/2019 	436483	129.00	6.00	7.40	28.38	101007.12	1855	0	
1501	0:11:54	3/1/2019 	436796	682.00	14.00	16.19	28.38	101006.53	52490	0	
1502	0:11:54	3/1/2019 	437159	436.00	6.00	12.23	28.38	101006.96	1850	0	
1503	0:11:55	3/1/2019 	437747	120.00	5.00	7.14	28.38	101006.80	54466	0	
1504	0:11:55	3/1/2019 	437937	671.00	13.00	15.81	28.38	101006.80	1850	0	
1505	0:11:55	3/1/2019 	438177	398.00	6.00	11.97	28.38	101006.64	1847	0	
1506	0:11:55	3/1/2019 	438328	193.00	6.00	9.12	28.38	101006.64	1847	0	
1507	0:11:56	3/1/2019 	438652	121.00	5.00	7.17	28.38	101006.48	52486	0	
1508	0:11:56	3/1/2019 	439186	956.00	728.00	130.55	28.39	101006.88	1851	0	
1509	0:11:56	3/1/2019 	439272	110.00	6.00	6.86	28.39	101006.88	1856	0	
1510	0:11:57	3/1/2019 	439894	180.00	6.00	8.80	28.39	101006.72	54471	0	
1511	0:11:57	3/1/2019 	439968	73.00	6.00	6.02	28.39	101006.72	2598	0	
1512	0:11:57	3/1/2019 	440222	68.00	5.00	5.95	28.39	101006.72	1846	0	
1513	0:11:57	3/1/2019 	440332	391.00	6.00	11.92	28.39	101006.72	1846	0	
1514	0:11:57	3/1/2019 	440381	568.00	7.00	13.32	28.39	101006.72	1846	0	
1515	0:11:57	3/1/2019 	440484	355.00	6.00	11.61	28.39	101006.72	1847	0	
1516	0:11:58	3/1/2019 	440701	453.00	6.00	12.33	28.39	101006.55	52485	0	
1517	0:11:58	3/1/2019 	441016	778.00	39.00	21.32	28.39	101006.55	1848	0	
1518	0:11:58	3/1/2019 	441445	954.00	465.00	82.68	28.39	101006.83	3968	0	
1519	0:11:59	3/1/2019 	441643	941.00	129.00	35.65	28.39	101006.83	52486	0	
1520	0:11:59	3/1/2019 	441693	84.00	6.00	6.21	28.39	101006.67	1851	0	
1521	0:11:59	3/1/2019 	441790	652.00	11.00	15.09	28.39	101006.67	1847	0	
1522	0:11:59	3/1/2019 	441936	888.00	86.00	27.41	28.39	101006.67	1847	0	
1523	0:12:00	3/1/2019 	442706	638.00	10.00	14.69	28.39	101006.34	52487	0	
1524	0:12:00	3/1/2019 	442872	409.00	6.00	12.05	28.39	101006.34	3829	0	
1525	0:12:00	3/1/2019 	443168	950.00	303.00	57.55	28.39	101006.34	1847	0	
1526	0:12:00	3/1/2019 	443464	910.00	98.00	29.63	28.39	101006.34	1849	0	
1527	0:12:00	3/1/2019 	443490	842.00	53.00	22.87	28.39	101006.34	1848	0	
1528	0:12:01	3/1/2019 	444004	831.00	54.00	22.96	28.39	101006.02	52487	0	
1529	0:12:02	3/1/2019 	444627	430.00	6.00	12.19	28.39	101005.86	52487	0	
1530	0:12:02	3/1/2019 	445136	71.00	6.00	5.99	28.39	101005.70	1848	0	
1531	0:12:02	3/1/2019 	445148	113.00	4.00	6.94	28.39	101005.70	3882	0	
1532	0:12:02	3/1/2019 	445326	594.00	8.00	13.77	28.39	101006.10	1846	0	
1533	0:12:03	3/1/2019 	445830	70.00	6.00	5.97	28.39	101005.94	52484	0	
1534	0:12:03	3/1/2019 	446091	950.00	156.00	40.21	28.39	101005.94	1847	0	
1535	0:12:04	3/1/2019 	446590	71.00	6.00	5.99	28.39	101005.78	52487	0	
1536	0:12:04	3/1/2019 	447068	194.00	6.00	9.14	28.39	101006.22	1848	0	
1537	0:12:04	3/1/2019 	447084	643.00	10.00	14.74	28.39	101006.22	1847	0	
1538	0:12:04	3/1/2019 	447165	626.00	9.00	14.33	28.39	101006.22	3829	0	
1539	0:12:04	3/1/2019 	447175	135.00	6.00	7.58	28.39	101006.22	1847	0	
1540	0:12:05	3/1/2019 	447722	590.00	8.00	13.72	28.39	101006.05	52485	0	
1541	0:12:05	3/1/2019 	448264	81.00	6.00	6.15	28.40	101006.48	1846	0	
1542	0:12:05	3/1/2019 	448274	752.00	29.00	19.94	28.40	101006.48	1847	0	
1543	0:12:05	3/1/2019 	448459	160.00	6.00	8.28	28.40	101006.48	1849	0	
1544	0:12:06	3/1/2019 	448932	261.00	6.00	10.43	28.40	101006.17	52486	0	
1545	0:12:06	3/1/2019 	449144	122.00	6.00	7.20	28.40	101006.17	3828	0	
1546	0:12:07	3/1/2019 	449762	219.00	6.00	9.68	28.40	101005.68	52485	0	
1547	0:12:07	3/1/2019 	450192	59.00	5.00	5.88	28.40	101005.68	2599	0	
1548	0:12:08	3/1/2019 	450709	646.00	11.00	15.03	28.40	101005.52	52487	0	
1549	0:12:08	3/1/2019 	450801	953.00	171.00	42.27	28.40	101005.92	1850	1	
1550	0:12:08	3/1/2019 	450881	409.00	6.00	12.05	28.40	101005.92	1849	0	
1551	0:12:08	3/1/2019 	451415	883.00	69.00	24.81	28.40	101005.92	1846	0	
1552	0:12:09	3/1/2019 	452226	772.00	37.00	21.08	28.40	101005.77	54605	0	
1553	0:12:09	3/1/2019 	452372	105.00	5.00	6.72	28.40	101005.77	1849	0	
1554	0:12:10	3/1/2019 	452611	937.00	129.00	35.64	28.40	101005.77	52486	0	
1555	0:12:10	3/1/2019 	452853	719.00	20.00	18.02	28.40	101005.88	1853	0	
1556	0:12:10	3/1/2019 	452889	443.00	7.00	12.35	28.40	101005.88	1855	0	
1557	0:12:10	3/1/2019 	453287	931.00	120.00	33.93	28.40	101005.88	1855	0	
1558	0:12:10	3/1/2019 	453405	547.00	7.00	13.11	28.40	101005.71	1853	0	
1559	0:12:11	3/1/2019 	453679	110.00	5.00	6.86	28.40	101005.71	54467	0	
1560	0:12:11	3/1/2019 	453750	190.00	6.00	9.05	28.40	101005.71	1850	0	
1561	0:12:11	3/1/2019 	454038	713.00	19.00	17.74	28.40	101005.71	1847	0	
1562	0:12:12	3/1/2019 	454608	91.00	5.00	6.36	28.40	101005.55	52486	0	
1563	0:12:12	3/1/2019 	455429	91.00	6.00	6.37	28.40	101005.39	1847	0	
1564	0:12:13	3/1/2019 	455818	140.00	6.00	7.72	28.40	101005.39	52486	0	
1565	0:12:13	3/1/2019 	456399	952.00	195.00	44.94	28.40	101005.62	1851	0	
1566	0:12:14	3/1/2019 	456812	770.00	34.00	20.71	28.40	101005.62	54475	0	
1567	0:12:14	3/1/2019 	456957	183.00	6.00	8.88	28.40	101005.47	1853	0	
1568	0:12:14	3/1/2019 	457388	68.00	5.00	5.95	28.40	101005.30	1846	0	
1569	0:12:15	3/1/2019 	457605	272.00	6.00	10.60	28.40	101005.30	52484	0	
1570	0:12:15	3/1/2019 	457991	536.00	7.00	13.01	28.40	101005.30	1848	0	
1571	0:12:15	3/1/2019 	458224	143.00	6.00	7.81	28.40	101005.30	1847	0	
1572	0:12:15	3/1/2019 	458261	237.00	6.00	10.02	28.40	101005.30	1846	0	
1573	0:12:15	3/1/2019 	458456	680.00	14.00	16.17	28.40	101005.30	3829	0	
1574	0:12:16	3/1/2019 	458749	336.00	6.00	11.41	28.40	101005.30	52485	0	
1575	0:12:16	3/1/2019 	459271	81.00	6.00	6.15	28.40	101004.73	1849	0	
1576	0:12:17	3/1/2019 	460158	152.00	6.00	8.06	28.41	101005.42	52484	0	
1577	0:12:18	3/1/2019 	460578	82.00	4.00	6.17	28.41	101005.26	53237	0	
1578	0:12:18	3/1/2019 	460633	788.00	40.00	21.46	28.41	101005.26	1847	0	
1579	0:12:18	3/1/2019 	460910	194.00	6.00	9.14	28.41	101005.26	1847	0	
1580	0:12:18	3/1/2019 	461395	952.00	288.00	55.18	28.41	101005.26	3967	0	
1581	0:12:19	3/1/2019 	461676	380.00	6.00	11.83	28.41	101005.09	52484	0	
1582	0:12:19	3/1/2019 	462099	720.00	20.00	18.03	28.41	101005.53	1847	0	
1583	0:12:19	3/1/2019 	462358	944.00	130.00	35.83	28.41	101005.53	1848	0	
1584	0:12:20	3/1/2019 	462751	192.00	6.00	9.09	28.41	101005.53	52485	0	
1585	0:12:20	3/1/2019 	462899	384.00	6.00	11.86	28.41	101005.53	1847	0	
1586	0:12:20	3/1/2019 	463407	739.00	26.00	19.37	28.41	101005.20	1848	0	
1587	0:12:21	3/1/2019 	464332	64.00	6.00	5.91	28.41	101005.45	54464	0	
1588	0:12:22	3/1/2019 	464612	80.00	6.00	6.13	28.41	101005.29	52481	0	
1589	0:12:22	3/1/2019 	464837	901.00	85.00	27.28	28.41	101005.29	1847	0	
1590	0:12:22	3/1/2019 	464887	949.00	267.00	52.26	28.41	101005.29	1848	1	
1591	0:12:22	3/1/2019 	464974	952.00	173.00	42.52	28.41	101005.56	1848	0	
1592	0:12:22	3/1/2019 	465142	625.00	9.00	14.32	28.41	101005.56	1848	0	
1593	0:12:22	3/1/2019 	465389	604.00	8.00	13.88	28.41	101005.56	1848	0	
1594	0:12:23	3/1/2019 	465756	70.00	5.00	5.97	28.41	101005.56	54464	0	
1595	0:12:23	3/1/2019 	465991	155.00	6.00	8.15	28.41	101005.56	1849	0	
1596	0:12:24	3/1/2019 	466716	170.00	6.00	8.55	28.41	101005.23	52484	0	
1597	0:12:24	3/1/2019 	467168	900.00	85.00	27.27	28.42	101005.67	1849	1	
1598	0:12:24	3/1/2019 	467220	62.00	5.00	5.90	28.42	101005.67	1848	0	
1599	0:12:25	3/1/2019 	467626	801.00	42.00	21.70	28.42	101005.52	52485	0	
1600	0:12:25	3/1/2019 	467736	948.00	156.00	40.21	28.42	101005.52	1849	0	
1601	0:12:25	3/1/2019 	467896	141.00	6.00	7.75	28.42	101005.52	3829	0	
1602	0:12:25	3/1/2019 	467907	328.00	6.00	11.32	28.42	101005.52	1846	0	
1603	0:12:25	3/1/2019 	468091	851.00	62.00	23.86	28.42	101005.34	1846	0	
1604	0:12:25	3/1/2019 	468213	176.00	6.00	8.70	28.42	101005.34	1848	0	
1605	0:12:25	3/1/2019 	468349	599.00	7.00	13.62	28.42	101005.34	1847	0	
1606	0:12:26	3/1/2019 	469011	109.00	6.00	6.83	28.42	101005.19	52484	0	
1607	0:12:26	3/1/2019 	469029	948.00	176.00	42.88	28.42	101005.19	1848	1	
1608	0:12:27	3/1/2019 	470266	210.00	6.00	9.49	28.42	101005.19	54469	0	
1609	0:12:27	3/1/2019 	470330	125.00	6.00	7.29	28.42	101005.19	2841	0	
1610	0:12:28	3/1/2019 	470691	64.00	6.00	5.91	28.42	101005.19	52484	0	
1611	0:12:28	3/1/2019 	471239	332.00	6.00	11.37	28.42	101005.19	1846	0	
1612	0:12:29	3/1/2019 	471748	644.00	11.00	15.01	28.42	101005.03	52483	0	
1613	0:12:29	3/1/2019 	472126	114.00	6.00	6.97	28.42	101005.43	1850	0	
1614	0:12:29	3/1/2019 	472240	336.00	6.00	11.41	28.42	101005.43	1847	0	
1615	0:12:30	3/1/2019 	472701	950.00	617.00	108.76	28.42	101005.27	54661	0	
1616	0:12:30	3/1/2019 	472885	950.00	248.00	50.03	28.42	101005.27	1850	0	
1617	0:12:30	3/1/2019 	473349	257.00	6.00	10.36	28.42	101005.27	1848	0	
1618	0:12:31	3/1/2019 	473723	945.00	150.00	39.29	28.42	101005.11	52487	0	
1619	0:12:31	3/1/2019 	474280	122.00	5.00	7.20	28.42	101004.95	1849	0	
1620	0:12:31	3/1/2019 	474454	67.00	5.00	5.94	28.42	101004.95	1847	0	
1621	0:12:31	3/1/2019 	474461	215.00	6.00	9.60	28.42	101004.95	1847	0	
1622	0:12:32	3/1/2019 	474787	84.00	6.00	6.21	28.42	101004.95	54465	0	
1623	0:12:32	3/1/2019 	475018	952.00	152.00	39.60	28.42	101004.95	1848	0	
1624	0:12:32	3/1/2019 	475483	948.00	174.00	42.64	28.42	101004.62	1852	0	
1625	0:12:32	3/1/2019 	475566	145.00	6.00	7.87	28.42	101004.62	52496	0	
1626	0:12:33	3/1/2019 	475629	287.00	6.00	10.81	28.42	101004.90	1852	0	
1627	0:12:33	3/1/2019 	475852	68.00	6.00	5.95	28.42	101004.90	1849	0	
1628	0:12:33	3/1/2019 	476125	88.00	6.00	6.30	28.42	101004.73	1847	0	
1629	0:12:33	3/1/2019 	476163	719.00	21.00	18.25	28.42	101004.73	3827	0	
1630	0:12:33	3/1/2019 	476200	953.00	400.00	74.33	28.42	101004.73	1849	0	
1631	0:12:33	3/1/2019 	476439	130.00	6.00	7.43	28.42	101004.73	1848	0	
1632	0:12:34	3/1/2019 	476917	210.00	6.00	9.49	28.42	101004.57	52486	0	
1633	0:12:34	3/1/2019 	476999	690.00	15.00	16.53	28.42	101004.57	1848	0	
1634	0:12:34	3/1/2019 	477010	154.00	6.00	8.12	28.42	101004.57	1848	0	
1635	0:12:34	3/1/2019 	477224	730.00	23.00	18.75	28.42	101004.57	1847	0	
1636	0:12:34	3/1/2019 	477377	396.00	7.00	12.02	28.42	101004.57	3829	0	
1637	0:12:34	3/1/2019 	477555	930.00	119.00	33.73	28.42	101004.57	52486	0	
1638	0:12:35	3/1/2019 	477967	606.00	9.00	14.10	28.42	101004.41	1848	0	
1639	0:12:35	3/1/2019 	478370	117.00	6.00	7.06	28.42	101004.41	1849	0	
1640	0:12:36	3/1/2019 	478818	266.00	6.00	10.51	28.42	101004.48	52484	0	
1641	0:12:36	3/1/2019 	479238	144.00	6.00	7.84	28.42	101004.33	1847	0	
1642	0:12:36	3/1/2019 	479458	90.00	6.00	6.34	28.42	101004.33	1847	0	
1643	0:12:37	3/1/2019 	479728	116.00	6.00	7.03	28.42	101004.48	54467	0	
1644	0:12:37	3/1/2019 	480214	186.00	6.00	8.95	28.42	101004.17	2840	0	
1645	0:12:38	3/1/2019 	480961	842.00	51.00	22.67	28.43	101004.60	52487	0	
1646	0:12:38	3/1/2019 	481317	72.00	5.00	6.00	28.43	101004.60	1849	0	
1647	0:12:38	3/1/2019 	481575	945.00	121.00	34.12	28.43	101004.60	52487	0	
1648	0:12:39	3/1/2019 	482163	313.00	6.00	11.15	28.43	101004.44	1848	0	
1649	0:12:39	3/1/2019 	482295	126.00	6.00	7.32	28.43	101004.44	1847	0	
1650	0:12:41	3/1/2019 	483641	582.00	8.00	13.63	28.43	101004.72	105244	0	
1651	0:12:41	3/1/2019 	484259	606.00	9.00	14.10	28.43	101004.72	1847	0	
1652	0:12:42	3/1/2019 	484871	408.00	6.00	12.04	28.43	101004.72	52486	0	
1653	0:12:42	3/1/2019 	485221	271.00	4.00	10.52	28.43	101004.55	1849	0	
1654	0:12:42	3/1/2019 	485284	59.00	5.00	5.88	28.43	101004.55	1846	0	
1655	0:12:42	3/1/2019 	485297	953.00	288.00	55.18	28.43	101004.55	1848	0	
1656	0:12:42	3/1/2019 	485448	159.00	5.00	8.25	28.43	101004.55	1847	0	
1657	0:12:43	3/1/2019 	485606	174.00	6.00	8.65	28.43	101004.55	54466	0	
1658	0:12:43	3/1/2019 	485933	654.00	11.00	15.11	28.43	101004.39	1849	0	
1659	0:12:44	3/1/2019 	486921	738.00	25.00	19.18	28.43	101004.80	52486	0	
1660	0:12:44	3/1/2019 	487207	133.00	5.00	7.52	28.43	101004.80	1850	0	
1661	0:12:44	3/1/2019 	487290	951.00	320.00	60.46	28.43	101004.64	1847	0	
1662	0:12:44	3/1/2019 	487442	86.00	6.00	6.25	28.43	101004.64	1848	0	
1663	0:12:45	3/1/2019 	487605	143.00	6.00	7.81	28.43	101004.64	52484	0	
1664	0:12:45	3/1/2019 	487799	634.00	10.00	14.65	28.43	101004.47	3884	0	
1665	0:12:45	3/1/2019 	488040	950.00	143.00	38.14	28.43	101004.47	1848	0	
1666	0:12:45	3/1/2019 	488413	65.00	5.00	5.92	28.43	101004.64	1847	0	
1667	0:12:46	3/1/2019 	488655	593.00	8.00	13.75	28.43	101004.64	52485	0	
1668	0:12:46	3/1/2019 	488805	554.00	7.00	13.18	28.43	101005.07	1847	0	
1669	0:12:47	3/1/2019 	489706	133.00	6.00	7.52	28.43	101005.07	52490	0	
1670	0:12:47	3/1/2019 	489797	78.00	5.00	6.09	28.43	101005.07	2840	0	
