################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:30:52 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1350	0:37:13	3/1/2019 	380450	951.00	265.00	52.01	28.76	101000.06	1848	0	
1351	0:37:13	3/1/2019 	380464	521.00	7.00	12.89	28.76	101000.06	1848	0	
1352	0:37:14	3/1/2019 	380958	146.00	6.00	7.89	28.76	100999.90	54605	0	
1353	0:37:14	3/1/2019 	381075	530.00	7.00	12.96	28.76	100999.90	1848	0	
1354	0:37:14	3/1/2019 	381351	57.00	6.00	5.88	28.76	100999.90	1847	0	
1355	0:37:14	3/1/2019 	381372	137.00	6.00	7.64	28.76	100999.90	1847	0	
1356	0:37:14	3/1/2019 	381481	56.00	5.00	5.88	28.76	100999.90	1847	0	
1357	0:37:15	3/1/2019 	381600	342.00	6.00	11.48	28.76	100999.90	52483	0	
1358	0:37:15	3/1/2019 	381812	320.00	6.00	11.23	28.77	101000.50	1849	0	
1359	0:37:15	3/1/2019 	381929	163.00	6.00	8.36	28.77	101000.50	3800	0	
1360	0:37:15	3/1/2019 	381993	586.00	8.00	13.67	28.77	101000.50	1847	0	
1361	0:37:15	3/1/2019 	382255	766.00	33.00	20.57	28.77	101000.33	1845	0	
1362	0:37:16	3/1/2019 	382780	120.00	6.00	7.14	28.77	101000.33	52484	0	
1363	0:37:16	3/1/2019 	382900	874.00	70.00	24.92	28.77	101000.33	1847	0	
1364	0:37:16	3/1/2019 	382922	84.00	5.00	6.21	28.77	101000.33	1848	0	
1365	0:37:16	3/1/2019 	383420	271.00	6.00	10.58	28.77	101000.33	1847	0	
1366	0:37:17	3/1/2019 	383925	104.00	6.00	6.70	28.77	101000.17	55772	0	
1367	0:37:17	3/1/2019 	383935	740.00	26.00	19.38	28.77	101000.17	1848	0	
1368	0:37:17	3/1/2019 	384271	950.00	157.00	40.36	28.77	101000.02	1849	0	
1369	0:37:17	3/1/2019 	384399	60.00	6.00	5.89	28.77	101000.02	1849	0	
1370	0:37:18	3/1/2019 	384738	398.00	7.00	12.04	28.77	101000.02	52481	0	
1371	0:37:18	3/1/2019 	384910	558.00	7.00	13.22	28.77	101000.02	1848	0	
1372	0:37:18	3/1/2019 	384992	245.00	6.00	10.16	28.77	101000.02	1849	0	
1373	0:37:18	3/1/2019 	385029	108.00	5.00	6.80	28.77	101000.02	3829	0	
1374	0:37:18	3/1/2019 	385105	55.00	5.00	5.88	28.77	101000.02	1847	0	
1375	0:37:19	3/1/2019 	385894	108.00	6.00	6.80	28.77	100999.85	52484	0	
1376	0:37:19	3/1/2019 	386351	131.00	6.00	7.46	28.77	100999.69	1848	0	
1377	0:37:20	3/1/2019 	386611	120.00	5.00	7.14	28.77	100999.69	52483	0	
1378	0:37:20	3/1/2019 	386734	104.00	6.00	6.70	28.77	100999.69	1849	0	
1379	0:37:20	3/1/2019 	387115	958.00	586.00	101.68	28.77	100999.52	1847	0	
1380	0:37:20	3/1/2019 	387277	766.00	34.00	20.70	28.77	100999.52	3830	0	
1381	0:37:20	3/1/2019 	387495	163.00	6.00	8.36	28.77	100999.92	1847	0	
1382	0:37:21	3/1/2019 	387860	704.00	18.00	17.43	28.77	100999.77	52482	0	
1383	0:37:21	3/1/2019 	387982	918.00	109.00	31.77	28.77	100999.77	1850	0	
1384	0:37:21	3/1/2019 	388475	105.00	6.00	6.72	28.77	100999.77	1848	0	
1385	0:37:22	3/1/2019 	388629	145.00	6.00	7.87	28.77	100999.77	52484	0	
1386	0:37:22	3/1/2019 	388714	660.00	12.00	15.44	28.77	100999.77	1849	0	
1387	0:37:22	3/1/2019 	388961	82.00	5.00	6.17	28.77	100999.61	3827	0	
1388	0:37:22	3/1/2019 	389152	900.00	96.00	29.24	28.77	100999.61	1848	0	
1389	0:37:22	3/1/2019 	389305	66.00	5.00	5.93	28.77	100999.61	1846	0	
1390	0:37:22	3/1/2019 	389454	945.00	131.00	36.02	28.77	100999.61	1847	0	
1391	0:37:23	3/1/2019 	389746	432.00	6.00	12.20	28.77	100999.61	52487	0	
1392	0:37:23	3/1/2019 	390571	140.00	6.00	7.72	28.77	100999.44	53236	0	
1393	0:37:24	3/1/2019 	390871	197.00	6.00	9.21	28.77	100999.44	1847	0	
1394	0:37:24	3/1/2019 	391193	797.00	41.00	21.59	28.77	100999.44	4023	0	
1395	0:37:24	3/1/2019 	391399	58.00	6.00	5.88	28.77	100999.88	1851	0	
1396	0:37:25	3/1/2019 	391611	473.00	7.00	12.55	28.77	100999.88	52489	0	
1397	0:37:25	3/1/2019 	391679	549.00	7.00	13.13	28.77	100999.88	1857	0	
1398	0:37:25	3/1/2019 	391752	313.00	6.00	11.15	28.77	100999.88	1856	0	
1399	0:37:25	3/1/2019 	392458	65.00	5.00	5.92	28.77	100999.72	1851	0	
1400	0:37:26	3/1/2019 	392694	151.00	6.00	8.03	28.77	100999.72	52483	0	
1401	0:37:26	3/1/2019 	392909	952.00	382.00	71.48	28.77	100999.88	3831	0	
1402	0:37:26	3/1/2019 	393030	84.00	5.00	6.21	28.77	100999.88	1854	0	
1403	0:37:26	3/1/2019 	393120	389.00	6.00	11.90	28.77	100999.88	1855	0	
1404	0:37:26	3/1/2019 	393472	871.00	62.00	23.91	28.77	100999.72	1852	0	
1405	0:37:27	3/1/2019 	393946	115.00	6.00	7.00	28.77	101000.16	52484	0	
1406	0:37:27	3/1/2019 	393965	713.00	19.00	17.74	28.77	101000.16	1848	0	
1407	0:37:27	3/1/2019 	394208	862.00	61.00	23.77	28.77	101000.16	1849	0	
1408	0:37:27	3/1/2019 	394281	924.00	117.00	33.34	28.77	101000.16	3829	0	
1409	0:37:27	3/1/2019 	394402	92.00	5.00	6.39	28.77	100999.99	1848	0	
1410	0:37:27	3/1/2019 	394410	180.00	5.00	8.79	28.77	100999.99	1847	0	
1411	0:37:28	3/1/2019 	394933	467.00	6.00	12.41	28.77	100999.83	52483	0	
1412	0:37:28	3/1/2019 	395102	240.00	6.00	10.07	28.77	100999.83	1849	0	
1413	0:37:28	3/1/2019 	395106	951.00	318.00	60.11	28.77	100999.83	1848	0	
1414	0:37:28	3/1/2019 	395303	952.00	150.00	39.29	28.77	100999.83	1847	1	
1415	0:37:29	3/1/2019 	395993	117.00	6.00	7.06	28.78	100999.91	54464	0	
1416	0:37:30	3/1/2019 	396777	688.00	16.00	16.77	28.78	100999.91	52484	0	
1417	0:37:30	3/1/2019 	396939	188.00	6.00	9.00	28.78	100999.91	1848	0	
1418	0:37:31	3/1/2019 	397924	168.00	6.00	8.50	28.78	100999.91	52481	0	
1419	0:37:32	3/1/2019 	398685	511.00	7.00	12.81	28.78	101000.34	52483	0	
1420	0:37:32	3/1/2019 	399043	952.00	216.00	46.92	28.78	101000.02	1849	0	
1421	0:37:32	3/1/2019 	399384	61.00	5.00	5.89	28.78	101000.02	1848	0	
1422	0:37:34	3/1/2019 	400976	82.00	6.00	6.17	28.78	101000.42	105101	0	
1423	0:37:35	3/1/2019 	401613	684.00	15.00	16.48	28.78	101000.27	53235	0	
1424	0:37:35	3/1/2019 	401644	156.00	6.00	8.17	28.78	101000.27	1849	0	
1425	0:37:35	3/1/2019 	401866	214.00	6.00	9.58	28.78	101000.27	1847	0	
1426	0:37:35	3/1/2019 	402132	564.00	8.00	13.43	28.78	101000.42	1846	0	
1427	0:37:35	3/1/2019 	402268	181.00	6.00	8.83	28.78	101000.42	1846	0	
1428	0:37:35	3/1/2019 	402408	726.00	23.00	18.72	28.78	101000.42	1847	0	
1429	0:37:35	3/1/2019 	402435	952.00	390.00	72.78	28.78	101000.42	3967	0	
1430	0:37:36	3/1/2019 	402665	939.00	128.00	35.46	28.78	101000.10	52486	1	
1431	0:37:36	3/1/2019 	402690	590.00	8.00	13.72	28.78	101000.10	1849	0	
1432	0:37:36	3/1/2019 	403464	624.00	9.00	14.31	28.78	101000.10	1847	0	
1433	0:37:37	3/1/2019 	404073	143.00	6.00	7.81	28.78	101000.22	52487	0	
1434	0:37:37	3/1/2019 	404184	953.00	423.00	77.60	28.78	101000.22	1848	0	
1435	0:37:38	3/1/2019 	404701	63.00	6.00	5.91	28.78	101000.22	52486	0	
1436	0:37:38	3/1/2019 	404910	953.00	312.00	59.07	28.78	101000.22	3828	0	
1437	0:37:38	3/1/2019 	405372	182.00	6.00	8.85	28.78	101000.53	1849	0	
1438	0:37:39	3/1/2019 	405651	151.00	5.00	8.03	28.78	101000.22	52485	0	
1439	0:37:39	3/1/2019 	405721	661.00	12.00	15.45	28.78	101000.22	1849	0	
1440	0:37:39	3/1/2019 	406271	299.00	6.00	10.97	28.78	101000.05	1848	0	
1441	0:37:39	3/1/2019 	406288	55.00	5.00	5.88	28.78	101000.05	1848	0	
1442	0:37:40	3/1/2019 	406691	80.00	6.00	6.13	28.78	101000.22	52485	0	
1443	0:37:40	3/1/2019 	406705	402.00	6.00	12.00	28.78	101000.22	3884	0	
1444	0:37:40	3/1/2019 	406922	437.00	6.00	12.23	28.78	101000.22	1848	0	
1445	0:37:40	3/1/2019 	407022	741.00	28.00	19.72	28.78	101000.22	1846	0	
1446	0:37:40	3/1/2019 	407126	352.00	10.00	11.77	28.78	101000.05	1848	0	
1447	0:37:40	3/1/2019 	407335	201.00	6.00	9.30	28.78	101000.05	1847	0	
1448	0:37:40	3/1/2019 	407442	421.00	6.00	12.13	28.78	101000.05	1847	0	
1449	0:37:40	3/1/2019 	407564	953.00	263.00	51.76	28.78	101000.05	52485	0	
1450	0:37:41	3/1/2019 	407672	932.00	126.00	35.08	28.78	101000.05	3830	0	
1451	0:37:41	3/1/2019 	408171	93.00	5.00	6.41	28.79	101000.33	1849	0	
1452	0:37:41	3/1/2019 	408385	56.00	5.00	5.88	28.79	101000.33	1846	0	
1453	0:37:42	3/1/2019 	409300	948.00	154.00	39.91	28.79	101000.16	52484	0	
1454	0:37:43	3/1/2019 	409947	130.00	6.00	7.43	28.79	101000.00	52487	0	
1455	0:37:44	3/1/2019 	410623	699.00	17.00	17.13	28.79	100999.67	53236	0	
1456	0:37:44	3/1/2019 	410892	190.00	5.00	9.03	28.79	100999.67	1849	0	
1457	0:37:44	3/1/2019 	411021	96.00	6.00	6.49	28.79	100999.67	3967	0	
1458	0:37:44	3/1/2019 	411038	712.00	19.00	17.73	28.79	100999.67	1846	0	
1459	0:37:44	3/1/2019 	411362	195.00	6.00	9.16	28.79	101000.08	1849	0	
1460	0:37:44	3/1/2019 	411369	634.00	10.00	14.65	28.79	101000.08	1847	0	
1461	0:37:45	3/1/2019 	411707	799.00	43.00	21.80	28.79	100999.92	52487	0	
1462	0:37:45	3/1/2019 	411811	894.00	74.00	25.52	28.79	100999.92	1848	0	
1463	0:37:45	3/1/2019 	411836	872.00	70.00	24.92	28.79	100999.92	1849	0	
1464	0:37:45	3/1/2019 	411904	450.00	6.00	12.31	28.79	100999.92	3829	0	
1465	0:37:45	3/1/2019 	412262	378.00	6.00	11.81	28.79	100999.76	1848	0	
1466	0:37:45	3/1/2019 	412378	215.00	6.00	9.60	28.79	100999.76	1847	0	
1467	0:37:46	3/1/2019 	413062	221.00	6.00	9.72	28.79	100999.76	52484	0	
1468	0:37:47	3/1/2019 	414060	198.00	6.00	9.23	28.79	100999.88	52488	0	
1469	0:37:47	3/1/2019 	414117	290.00	6.00	10.85	28.79	100999.88	1856	0	
1470	0:37:47	3/1/2019 	414322	100.00	6.00	6.59	28.79	100999.88	1854	0	
1471	0:37:47	3/1/2019 	414367	77.00	6.00	6.08	28.79	100999.88	3834	0	
1472	0:37:48	3/1/2019 	414725	294.00	6.00	10.91	28.79	100999.55	52490	0	
1473	0:37:48	3/1/2019 	415127	950.00	148.00	38.97	28.79	100999.55	1848	0	
1474	0:37:49	3/1/2019 	415981	684.00	15.00	16.48	28.79	100999.81	52487	0	
1475	0:37:50	3/1/2019 	416654	675.00	14.00	16.12	28.79	100999.66	52488	0	
1476	0:37:50	3/1/2019 	416660	154.00	6.00	8.12	28.79	100999.66	1849	0	
1477	0:37:50	3/1/2019 	416805	160.00	6.00	8.28	28.79	100999.66	1847	0	
1478	0:37:50	3/1/2019 	416930	141.00	6.00	7.75	28.79	100999.66	3828	0	
1479	0:37:50	3/1/2019 	417080	188.00	6.00	9.00	28.79	100999.66	1846	0	
1480	0:37:50	3/1/2019 	417233	71.00	4.00	5.98	28.79	100999.34	1846	0	
1481	0:37:50	3/1/2019 	417240	450.00	7.00	12.40	28.79	100999.34	1846	0	
1482	0:37:51	3/1/2019 	417662	137.00	5.00	7.63	28.79	100999.34	52486	0	
1483	0:37:51	3/1/2019 	417959	422.00	6.00	12.14	28.79	100999.34	1849	0	
1484	0:37:51	3/1/2019 	418233	444.00	6.00	12.28	28.79	100999.17	1847	0	
1485	0:37:51	3/1/2019 	418248	577.00	7.00	13.41	28.79	100999.17	3828	0	
1486	0:37:51	3/1/2019 	418309	274.00	6.00	10.63	28.79	100999.17	1849	0	
1487	0:37:51	3/1/2019 	418395	203.00	6.00	9.34	28.79	100999.17	1847	0	
1488	0:37:51	3/1/2019 	418429	237.00	6.00	10.02	28.79	100999.17	1847	0	
1489	0:37:52	3/1/2019 	418822	116.00	5.00	7.03	28.79	100999.17	52486	0	
1490	0:37:52	3/1/2019 	418826	926.00	118.00	33.54	28.79	100999.17	1849	1	
1491	0:37:52	3/1/2019 	419000	134.00	6.00	7.55	28.79	100999.17	1848	0	
1492	0:37:52	3/1/2019 	419064	383.00	6.00	11.85	28.79	100999.17	3882	0	
1493	0:37:52	3/1/2019 	419201	194.00	6.00	9.14	28.80	100999.41	1848	0	
1494	0:37:53	3/1/2019 	419641	754.00	31.00	20.24	28.80	100999.41	52487	0	
1495	0:37:53	3/1/2019 	419799	947.00	143.00	38.14	28.80	100999.25	2600	0	
1496	0:37:53	3/1/2019 	420015	602.00	8.00	13.85	28.80	100999.25	1848	0	
1497	0:37:53	3/1/2019 	420389	224.00	6.00	9.78	28.80	100999.09	1846	0	
1498	0:37:54	3/1/2019 	420841	145.00	6.00	7.87	28.80	100999.09	52487	0	
1499	0:37:54	3/1/2019 	420943	117.00	6.00	7.06	28.80	100999.09	3968	0	
1500	0:37:54	3/1/2019 	421208	746.00	29.00	19.90	28.80	100999.09	1847	0	
1501	0:37:54	3/1/2019 	421240	744.00	25.00	19.22	28.80	100998.77	1848	0	
1502	0:37:54	3/1/2019 	421273	59.00	5.00	5.88	28.80	100998.77	1848	0	
1503	0:37:55	3/1/2019 	421673	928.00	123.00	34.50	28.80	100998.77	52485	0	
1504	0:37:55	3/1/2019 	422034	951.00	151.00	39.45	28.80	100999.04	1850	0	
1505	0:37:55	3/1/2019 	422114	162.00	6.00	8.34	28.80	100999.04	1847	0	
1506	0:37:55	3/1/2019 	422415	215.00	5.00	9.58	28.80	100999.20	3828	0	
1507	0:37:55	3/1/2019 	422428	881.00	72.00	25.21	28.80	100999.20	1848	0	
1508	0:37:56	3/1/2019 	422876	95.00	5.00	6.46	28.80	100999.20	52487	0	
1509	0:37:56	3/1/2019 	423283	157.00	6.00	8.20	28.80	100999.20	1848	0	
1510	0:37:56	3/1/2019 	423379	568.00	7.00	13.32	28.80	100999.20	1846	0	
1511	0:37:57	3/1/2019 	424002	645.00	10.00	14.76	28.80	100999.20	52486	0	
1512	0:37:57	3/1/2019 	424253	669.00	12.00	15.52	28.80	100999.20	1849	0	
1513	0:37:57	3/1/2019 	424269	141.00	6.00	7.75	28.80	100999.04	3827	0	
1514	0:37:58	3/1/2019 	424621	233.00	6.00	9.95	28.80	100999.04	52483	0	
1515	0:37:58	3/1/2019 	424783	742.00	27.00	19.56	28.80	100999.28	1848	0	
1516	0:37:58	3/1/2019 	424951	895.00	84.00	27.09	28.80	100999.28	1847	0	
1517	0:37:58	3/1/2019 	424982	807.00	47.00	22.21	28.80	100999.28	1849	0	
1518	0:37:58	3/1/2019 	425020	54.00	6.00	5.88	28.80	100999.28	1848	0	
1519	0:37:59	3/1/2019 	425602	925.00	122.00	34.31	28.80	100999.28	52483	0	
1520	0:37:59	3/1/2019 	425677	953.00	283.00	54.44	28.80	100999.28	3831	0	
1521	0:37:59	3/1/2019 	425700	879.00	73.00	25.35	28.80	100999.28	1849	0	
1522	0:37:59	3/1/2019 	426072	71.00	5.00	5.99	28.80	100999.28	1848	0	
1523	0:37:59	3/1/2019 	426097	952.00	296.00	56.42	28.80	100999.28	1847	0	
1524	0:37:59	3/1/2019 	426122	226.00	6.00	9.81	28.80	100999.28	1848	0	
1525	0:37:59	3/1/2019 	426319	933.00	124.00	34.70	28.80	100999.72	1847	0	
1526	0:37:59	3/1/2019 	426471	737.00	26.00	19.36	28.80	100999.72	1848	0	
1527	0:38:00	3/1/2019 	426935	442.00	6.00	12.26	28.80	100999.55	54468	0	
1528	0:38:00	3/1/2019 	427131	84.00	6.00	6.21	28.80	100999.55	1848	0	
1529	0:38:00	3/1/2019 	427323	390.00	6.00	11.91	28.80	100999.39	1847	0	
1530	0:38:00	3/1/2019 	427426	311.00	6.00	11.13	28.80	100999.39	1847	0	
1531	0:38:02	3/1/2019 	428587	142.00	6.00	7.78	28.80	100999.23	103118	0	
1532	0:38:02	3/1/2019 	429030	702.00	18.00	17.41	28.80	100999.23	1847	0	
1533	0:38:02	3/1/2019 	429105	951.00	314.00	59.41	28.80	100999.23	1849	0	
1534	0:38:03	3/1/2019 	429776	389.00	6.00	11.90	28.80	100999.23	54466	0	
1535	0:38:03	3/1/2019 	429984	593.00	8.00	13.75	28.80	100998.91	2600	0	
1536	0:38:03	3/1/2019 	430011	259.00	6.00	10.40	28.80	100998.91	1846	0	
1537	0:38:03	3/1/2019 	430139	874.00	63.00	24.03	28.80	100998.91	1847	0	
1538	0:38:03	3/1/2019 	430322	877.00	77.00	25.93	28.80	100998.91	1849	0	
1539	0:38:04	3/1/2019 	430807	75.00	5.00	6.04	28.81	100999.18	52483	0	
1540	0:38:04	3/1/2019 	430906	100.00	6.00	6.59	28.81	100998.86	1848	0	
1541	0:38:04	3/1/2019 	431104	322.00	6.00	11.26	28.81	100998.86	3966	0	
1542	0:38:04	3/1/2019 	431387	180.00	6.00	8.80	28.81	100998.70	1847	0	
1543	0:38:04	3/1/2019 	431496	80.00	6.00	6.13	28.81	100998.70	1846	0	
1544	0:38:05	3/1/2019 	431736	602.00	8.00	13.85	28.81	100998.70	52480	0	
1545	0:38:05	3/1/2019 	431885	405.00	6.00	12.02	28.81	100998.70	1846	0	
1546	0:38:05	3/1/2019 	432487	886.00	77.00	25.95	28.81	100998.70	1846	0	
1547	0:38:06	3/1/2019 	432599	246.00	6.00	10.18	28.81	100998.70	52484	0	
1548	0:38:06	3/1/2019 	432725	411.00	6.00	12.06	28.81	100998.70	3829	0	
1549	0:38:06	3/1/2019 	432779	83.00	5.00	6.19	28.81	100998.70	1847	0	
1550	0:38:06	3/1/2019 	433049	111.00	6.00	6.89	28.81	100998.53	1847	0	
1551	0:38:07	3/1/2019 	433815	432.00	7.00	12.28	28.81	100998.38	52485	0	
1552	0:38:07	3/1/2019 	434069	947.00	150.00	39.29	28.81	100998.53	1855	1	
1553	0:38:07	3/1/2019 	434439	697.00	17.00	17.11	28.81	100998.53	1850	0	
1554	0:38:08	3/1/2019 	434677	805.00	46.00	22.11	28.81	100998.53	52486	0	
1555	0:38:08	3/1/2019 	434735	897.00	89.00	27.96	28.81	100998.53	3849	0	
1556	0:38:08	3/1/2019 	435027	830.00	53.00	22.85	28.81	100998.38	1851	0	
1557	0:38:09	3/1/2019 	435642	202.00	6.00	9.32	28.81	100998.61	52491	0	
1558	0:38:09	3/1/2019 	435847	142.00	5.00	7.77	28.81	100998.61	1849	0	
1559	0:38:09	3/1/2019 	436231	79.00	6.00	6.11	28.81	100998.61	1848	0	
1560	0:38:09	3/1/2019 	436411	205.00	6.00	9.38	28.81	100998.77	1847	0	
1561	0:38:10	3/1/2019 	436779	65.00	5.00	5.92	28.81	100998.77	52484	0	
1562	0:38:10	3/1/2019 	436784	162.00	6.00	8.34	28.81	100998.77	3850	0	
1563	0:38:10	3/1/2019 	437011	392.00	6.00	11.92	28.81	100998.61	1847	0	
1564	0:38:11	3/1/2019 	438076	117.00	6.00	7.06	28.81	100998.45	52482	0	
1565	0:38:11	3/1/2019 	438180	907.00	96.00	29.25	28.81	100998.45	1849	0	
1566	0:38:12	3/1/2019 	438671	471.00	7.00	12.53	28.81	100998.45	52484	0	
1567	0:38:12	3/1/2019 	438953	294.00	6.00	10.91	28.81	100998.73	1850	0	
1568	0:38:12	3/1/2019 	439030	933.00	125.00	34.89	28.81	100998.73	1848	0	
1569	0:38:12	3/1/2019 	439045	240.00	6.00	10.07	28.81	100998.73	3848	0	
1570	0:38:12	3/1/2019 	439294	432.00	6.00	12.20	28.81	100998.73	1847	0	
1571	0:38:13	3/1/2019 	440311	640.00	10.00	14.71	28.81	100998.73	52484	0	
1572	0:38:13	3/1/2019 	440463	783.00	37.00	21.12	28.81	100998.56	2600	0	
1573	0:38:14	3/1/2019 	440616	920.00	111.00	32.16	28.81	100998.56	52485	0	
1574	0:38:14	3/1/2019 	440637	306.00	6.00	11.06	28.81	100998.56	1849	0	
1575	0:38:14	3/1/2019 	440723	581.00	8.00	13.62	28.81	100998.56	1846	0	
1576	0:38:14	3/1/2019 	440771	140.00	6.00	7.72	28.81	100998.56	4040	0	
1577	0:38:14	3/1/2019 	440795	937.00	128.00	35.46	28.81	100998.56	1847	0	
1578	0:38:15	3/1/2019 	441596	303.00	6.00	11.03	28.81	100998.56	52483	0	
1579	0:38:15	3/1/2019 	441702	928.00	120.00	33.93	28.81	100998.56	1847	0	
1580	0:38:15	3/1/2019 	441860	224.00	6.00	9.78	28.81	100998.56	1848	0	
1581	0:38:15	3/1/2019 	442188	726.00	21.00	18.29	28.81	100998.56	1847	0	
1582	0:38:15	3/1/2019 	442403	147.00	5.00	7.92	28.81	100998.56	1849	0	
1583	0:38:16	3/1/2019 	442691	133.00	6.00	7.52	28.81	100998.84	54485	0	
1584	0:38:16	3/1/2019 	443108	89.00	5.00	6.32	28.81	100998.84	1848	0	
1585	0:38:16	3/1/2019 	443375	959.00	750.00	134.27	28.81	100998.84	1847	0	
1586	0:38:17	3/1/2019 	443866	54.00	5.00	5.88	28.81	100999.00	52487	0	
1587	0:38:17	3/1/2019 	443873	881.00	78.00	26.09	28.81	100999.00	1848	1	
1588	0:38:17	3/1/2019 	444100	662.00	13.00	15.72	28.81	100998.84	1849	0	
1589	0:38:17	3/1/2019 	444222	948.00	193.00	44.74	28.81	100998.84	1849	1	
1590	0:38:17	3/1/2019 	444355	57.00	5.00	5.88	28.81	100998.84	3849	0	
1591	0:38:17	3/1/2019 	444421	58.00	6.00	5.88	28.81	100998.84	1848	0	
1592	0:38:18	3/1/2019 	445078	578.00	7.00	13.42	28.81	100999.00	52484	0	
1593	0:38:19	3/1/2019 	445786	133.00	5.00	7.52	28.81	100999.00	52487	0	
1594	0:38:19	3/1/2019 	446405	182.00	6.00	8.85	28.82	100999.41	1848	0	
1595	0:38:20	3/1/2019 	446617	103.00	5.00	6.67	28.82	100999.24	52482	0	
1596	0:38:20	3/1/2019 	446740	921.00	103.00	30.60	28.82	100999.24	1849	0	
1597	0:38:20	3/1/2019 	447180	948.00	148.00	38.97	28.82	100999.08	68117	0	
1598	0:38:21	3/1/2019 	447616	444.00	6.00	12.28	28.82	100998.92	52486	0	
1599	0:38:22	3/1/2019 	448937	907.00	92.00	28.52	28.82	100998.92	52487	0	
1600	0:38:22	3/1/2019 	448988	953.00	282.00	54.30	28.82	100998.92	1850	0	
1601	0:38:22	3/1/2019 	449402	470.00	6.00	12.43	28.82	100998.76	1849	0	
1602	0:38:22	3/1/2019 	449471	247.00	6.00	10.20	28.82	100998.76	1848	0	
1603	0:38:23	3/1/2019 	449596	722.00	22.00	18.48	28.82	100998.92	52595	0	
1604	0:38:23	3/1/2019 	449609	727.00	22.00	18.52	28.82	100998.92	4956	0	
1605	0:38:23	3/1/2019 	449840	249.00	6.00	10.23	28.82	100998.92	1849	0	
1606	0:38:23	3/1/2019 	449955	625.00	9.00	14.32	28.82	100998.92	1847	0	
1607	0:38:23	3/1/2019 	449986	657.00	12.00	15.41	28.82	100998.92	1848	0	
1608	0:38:23	3/1/2019 	450350	146.00	5.00	7.89	28.82	100998.92	1847	0	
1609	0:38:23	3/1/2019 	450480	859.00	64.00	24.12	28.82	100998.92	1848	0	
1610	0:38:24	3/1/2019 	450927	95.00	5.00	6.46	28.82	100999.19	52481	0	
1611	0:38:24	3/1/2019 	451113	668.00	13.00	15.78	28.82	100999.19	3825	0	
1612	0:38:24	3/1/2019 	451456	464.00	6.00	12.40	28.82	100999.19	1847	0	
1613	0:38:25	3/1/2019 	452088	68.00	6.00	5.95	28.82	100999.19	52481	0	
1614	0:38:26	3/1/2019 	452667	853.00	57.00	23.31	28.82	100999.03	52485	0	
1615	0:38:26	3/1/2019 	452860	160.00	6.00	8.28	28.82	100999.03	1849	0	
1616	0:38:26	3/1/2019 	453061	667.00	13.00	15.77	28.82	100999.03	1847	0	
1617	0:38:26	3/1/2019 	453317	900.00	90.00	28.14	28.82	100998.88	1851	0	
1618	0:38:26	3/1/2019 	453450	477.00	6.00	12.47	28.82	100998.88	3833	0	
1619	0:38:27	3/1/2019 	453827	909.00	100.00	30.01	28.82	100998.88	52492	0	
1620	0:38:27	3/1/2019 	453876	382.00	6.00	11.84	28.82	100998.88	1857	0	
1621	0:38:27	3/1/2019 	454078	828.00	49.00	22.45	28.82	100998.88	1855	0	
1622	0:38:27	3/1/2019 	454280	937.00	129.00	35.64	28.82	100999.11	1853	0	
1623	0:38:28	3/1/2019 	454608	891.00	84.00	27.08	28.82	100999.11	52485	0	
1624	0:38:28	3/1/2019 	454958	228.00	1.00	9.75	28.82	100998.95	1849	0	
1625	0:38:29	3/1/2019 	456403	132.00	5.00	7.49	28.82	100998.62	54450	0	
1626	0:38:29	3/1/2019 	456572	950.00	336.00	63.33	28.82	100998.62	52491	0	
1627	0:38:30	3/1/2019 	456719	945.00	207.00	46.09	28.82	100998.47	1853	1	
1628	0:38:30	3/1/2019 	456804	58.00	5.00	5.88	28.82	100998.47	1849	0	
1629	0:38:30	3/1/2019 	457134	61.00	6.00	5.89	28.82	100998.47	1847	0	
1630	0:38:30	3/1/2019 	457202	240.00	6.00	10.07	28.82	100998.30	1846	0	
1631	0:38:30	3/1/2019 	457288	173.00	6.00	8.63	28.82	100998.30	1847	0	
1632	0:38:30	3/1/2019 	457428	467.00	7.00	12.51	28.82	100998.30	3824	0	
1633	0:38:31	3/1/2019 	457657	76.00	6.00	6.06	28.82	100998.30	52484	0	
1634	0:38:31	3/1/2019 	457873	59.00	6.00	5.88	28.82	100998.30	1847	0	
1635	0:38:31	3/1/2019 	458112	957.00	684.00	123.73	28.82	100998.30	1847	0	
1636	0:38:32	3/1/2019 	459283	842.00	51.00	22.67	28.82	100998.41	52485	0	
1637	0:38:32	3/1/2019 	459411	55.00	6.00	5.88	28.82	100998.41	1849	0	
1638	0:38:32	3/1/2019 	459468	444.00	6.00	12.28	28.82	100998.41	1846	0	
1639	0:38:33	3/1/2019 	460010	77.00	6.00	6.08	28.82	100998.41	54516	0	
1640	0:38:33	3/1/2019 	460212	441.00	6.00	12.26	28.82	100998.41	2838	0	
1641	0:38:33	3/1/2019 	460331	746.00	27.00	19.58	28.82	100998.41	1846	0	
1642	0:38:34	3/1/2019 	461301	596.00	8.00	13.79	28.83	100998.69	52487	0	
1643	0:38:35	3/1/2019 	461597	82.00	6.00	6.17	28.83	100998.69	52482	0	
