################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 1:08:25 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1194	1:14:20	3/1/2019 	353961	153.00	6.00	8.09	30.26	100975.14	1849	0	
1195	1:14:21	3/1/2019 	355011	944.00	151.00	39.45	30.26	100975.14	52485	0	
1196	1:14:22	3/1/2019 	355629	319.00	6.00	11.22	30.26	100975.14	52488	0	
1197	1:14:22	3/1/2019 	356168	854.00	61.00	23.76	30.26	100975.38	3831	0	
1198	1:14:22	3/1/2019 	356291	201.00	6.00	9.30	30.26	100975.38	1855	0	
1199	1:14:22	3/1/2019 	356422	591.00	8.00	13.73	30.26	100975.38	1854	0	
1200	1:14:23	3/1/2019 	356875	87.00	5.00	6.27	30.26	100975.22	52491	0	
1201	1:14:23	3/1/2019 	356918	83.00	3.00	6.19	30.26	100975.22	1848	0	
1202	1:14:23	3/1/2019 	356954	456.00	6.00	12.35	30.26	100975.22	1846	0	
1203	1:14:23	3/1/2019 	357320	83.00	5.00	6.19	30.26	100975.22	1847	0	
1204	1:14:23	3/1/2019 	357348	482.00	6.00	12.50	30.26	100975.22	3829	0	
1205	1:14:23	3/1/2019 	357437	83.00	6.00	6.19	30.26	100975.22	1846	0	
1206	1:14:24	3/1/2019 	357472	60.00	5.00	5.89	30.26	100975.22	1846	0	
1207	1:14:24	3/1/2019 	357792	54.00	6.00	5.88	30.26	100975.06	52486	0	
1208	1:14:24	3/1/2019 	358403	950.00	316.00	59.76	30.26	100974.89	1847	0	
1209	1:14:25	3/1/2019 	358463	159.00	6.00	8.26	30.26	100974.89	1848	0	
1210	1:14:25	3/1/2019 	358880	919.00	109.00	31.77	30.26	100975.06	52489	0	
1211	1:14:25	3/1/2019 	359124	772.00	40.00	21.41	30.26	100975.06	3828	0	
1212	1:14:25	3/1/2019 	359166	571.00	8.00	13.50	30.26	100975.06	1849	0	
1213	1:14:25	3/1/2019 	359266	807.00	44.00	21.92	30.26	100975.06	1845	0	
1214	1:14:26	3/1/2019 	359585	79.00	5.00	6.11	30.26	100974.89	52487	0	
1215	1:14:26	3/1/2019 	359886	70.00	5.00	5.97	30.26	100974.89	2820	0	
1216	1:14:26	3/1/2019 	360106	136.00	5.00	7.60	30.26	100974.73	1847	0	
1217	1:14:27	3/1/2019 	360731	920.00	115.00	32.95	30.26	100974.57	52488	0	
1218	1:14:27	3/1/2019 	361155	711.00	18.00	17.48	30.26	100974.57	4024	0	
1219	1:14:27	3/1/2019 	361223	438.00	6.00	12.24	30.26	100974.57	1849	0	
1220	1:14:27	3/1/2019 	361344	105.00	5.00	6.72	30.26	100974.57	1846	0	
1221	1:14:28	3/1/2019 	361940	585.00	8.00	13.66	30.26	100974.57	52486	0	
1222	1:14:29	3/1/2019 	362489	719.00	22.00	18.46	30.27	100975.17	1848	0	
1223	1:14:29	3/1/2019 	363206	192.00	5.00	9.08	30.27	100975.17	52488	0	
1224	1:14:29	3/1/2019 	363269	736.00	25.00	19.17	30.27	100975.17	1847	0	
1225	1:14:30	3/1/2019 	363785	637.00	11.00	14.92	30.27	100975.17	54466	0	
1226	1:14:30	3/1/2019 	363918	192.00	6.00	9.09	30.27	100975.17	1849	0	
1227	1:14:30	3/1/2019 	364022	894.00	89.00	27.95	30.27	100975.17	1847	0	
1228	1:14:30	3/1/2019 	364058	160.00	5.00	8.28	30.27	100975.17	1849	0	
1229	1:14:30	3/1/2019 	364301	77.00	5.00	6.08	30.27	100975.17	1848	0	
1230	1:14:31	3/1/2019 	364774	899.00	92.00	28.50	30.27	100975.44	52486	0	
1231	1:14:31	3/1/2019 	365138	906.00	94.00	28.88	30.27	100975.28	1849	0	
1232	1:14:34	3/1/2019 	368224	190.00	6.00	9.05	30.27	100974.62	155742	0	
1233	1:14:34	3/1/2019 	368231	226.00	5.00	9.80	30.27	100974.62	1855	0	
1234	1:14:34	3/1/2019 	368407	639.00	11.00	14.95	30.27	100974.62	1856	0	
1235	1:14:35	3/1/2019 	368467	144.00	5.00	7.83	30.27	100974.62	1855	0	
1236	1:14:35	3/1/2019 	368625	934.00	129.00	35.64	30.27	100974.62	52494	0	
1237	1:14:35	3/1/2019 	368867	93.00	5.00	6.41	30.27	100974.62	1856	0	
1238	1:14:36	3/1/2019 	369499	823.00	50.00	22.54	30.27	100974.62	1855	0	
1239	1:14:36	3/1/2019 	369765	208.00	6.00	9.45	30.27	100975.03	54473	0	
1240	1:14:36	3/1/2019 	369772	656.00	11.00	15.13	30.27	100975.03	2819	0	
1241	1:14:36	3/1/2019 	369826	679.00	14.00	16.16	30.27	100975.03	1848	0	
1242	1:14:36	3/1/2019 	369964	85.00	5.00	6.23	30.27	100975.03	1848	0	
1243	1:14:38	3/1/2019 	371681	299.00	6.00	10.97	30.27	100975.03	103122	0	
1244	1:14:38	3/1/2019 	371747	69.00	5.00	5.96	30.27	100975.03	1847	0	
1245	1:14:38	3/1/2019 	371907	71.00	5.00	5.99	30.27	100975.03	1847	0	
1246	1:14:38	3/1/2019 	372082	407.00	6.00	12.04	30.27	100975.03	3987	0	
1247	1:14:38	3/1/2019 	372145	299.00	6.00	10.97	30.27	100975.03	1848	0	
1248	1:14:38	3/1/2019 	372318	703.00	18.00	17.42	30.27	100975.03	1847	0	
1249	1:14:39	3/1/2019 	372462	868.00	69.00	24.77	30.27	100975.03	1849	0	
1250	1:14:39	3/1/2019 	372494	755.00	33.00	20.52	30.27	100975.03	1850	0	
1251	1:14:39	3/1/2019 	373221	201.00	5.00	9.28	30.27	100974.87	52487	0	
1252	1:14:39	3/1/2019 	373226	545.00	7.00	13.09	30.27	100974.87	1847	0	
1253	1:14:39	3/1/2019 	373388	873.00	67.00	24.52	30.27	100974.87	3849	0	
1254	1:14:40	3/1/2019 	374019	72.00	5.00	6.00	30.27	100975.14	52483	0	
1255	1:14:40	3/1/2019 	374040	578.00	8.00	13.58	30.27	100975.14	1850	0	
1256	1:14:41	3/1/2019 	374777	130.00	5.00	7.43	30.27	100975.14	52484	0	
1257	1:14:41	3/1/2019 	374927	952.00	162.00	41.08	30.27	100975.14	1849	0	
1258	1:14:41	3/1/2019 	375066	183.00	6.00	8.88	30.27	100975.14	1849	0	
1259	1:14:41	3/1/2019 	375426	398.00	6.00	11.97	30.27	100975.14	1847	0	
1260	1:14:42	3/1/2019 	375968	744.00	29.00	19.89	30.27	100975.14	54487	0	
1261	1:14:42	3/1/2019 	376182	656.00	12.00	15.40	30.27	100975.14	1850	0	
1262	1:14:43	3/1/2019 	376477	85.00	6.00	6.23	30.28	100975.58	1847	0	
1263	1:14:43	3/1/2019 	376978	799.00	46.00	22.10	30.28	100975.42	52486	0	
1264	1:14:44	3/1/2019 	377647	646.00	11.00	15.03	30.28	100975.42	52486	0	
1265	1:14:45	3/1/2019 	378485	135.00	5.00	7.57	30.28	100975.25	1849	0	
1266	1:14:45	3/1/2019 	378724	57.00	5.00	5.88	30.28	100975.25	52488	0	
1267	1:14:45	3/1/2019 	378737	73.00	5.00	6.01	30.28	100975.25	3902	0	
1268	1:14:45	3/1/2019 	378979	216.00	5.00	9.60	30.28	100975.25	1848	0	
1269	1:14:45	3/1/2019 	379074	963.00	907.00	176.97	30.28	100975.25	1849	0	
1270	1:14:46	3/1/2019 	379584	446.00	6.00	12.29	30.28	100975.09	52489	0	
1271	1:14:46	3/1/2019 	379748	754.00	34.00	20.64	30.28	100975.09	2820	0	
1272	1:14:46	3/1/2019 	379978	908.00	100.00	30.01	30.28	100975.17	1849	0	
1273	1:14:46	3/1/2019 	380176	622.00	9.00	14.29	30.28	100975.17	1849	0	
1274	1:14:46	3/1/2019 	380268	877.00	72.00	25.20	30.28	100975.17	77262	0	
1275	1:14:47	3/1/2019 	380461	917.00	109.00	31.77	30.28	100974.61	1848	0	
1276	1:14:47	3/1/2019 	380580	100.00	6.00	6.59	30.28	100974.61	52489	0	
1277	1:14:47	3/1/2019 	380671	951.00	262.00	51.64	30.28	100974.61	1847	0	
1278	1:14:47	3/1/2019 	380699	925.00	116.00	33.15	30.28	100974.61	1849	0	
1279	1:14:47	3/1/2019 	381043	679.00	15.00	16.42	30.28	100974.61	1849	0	
1280	1:14:48	3/1/2019 	381832	67.00	5.00	5.94	30.28	100974.84	52488	0	
1281	1:14:49	3/1/2019 	382893	197.00	5.00	9.19	30.28	100974.52	54466	0	
1282	1:14:49	3/1/2019 	383132	158.00	5.00	8.22	30.28	100974.52	1849	0	
1283	1:14:49	3/1/2019 	383146	141.00	5.00	7.75	30.28	100974.52	1847	0	
1284	1:14:49	3/1/2019 	383391	97.00	5.00	6.51	30.28	100974.52	1847	0	
1285	1:14:50	3/1/2019 	383919	165.00	5.00	8.41	30.28	100974.52	52488	0	
1286	1:14:50	3/1/2019 	384165	240.00	5.00	10.05	30.28	100974.52	1848	0	
1287	1:14:50	3/1/2019 	384246	572.00	7.00	13.36	30.28	100974.52	1848	0	
1288	1:14:50	3/1/2019 	384458	72.00	6.00	6.00	30.28	100974.36	3824	0	
1289	1:14:51	3/1/2019 	384572	877.00	75.00	25.63	30.28	100974.36	52487	0	
1290	1:14:51	3/1/2019 	385323	128.00	5.00	7.37	30.28	100974.62	1852	0	
1291	1:14:51	3/1/2019 	385343	178.00	5.00	8.74	30.28	100974.62	1854	0	
1292	1:14:52	3/1/2019 	385781	950.00	497.00	86.50	30.28	100974.62	52497	0	
1293	1:14:52	3/1/2019 	385872	56.00	6.00	5.88	30.28	100974.47	1854	0	
1294	1:14:52	3/1/2019 	386038	196.00	6.00	9.18	30.28	100974.47	1846	0	
1295	1:14:52	3/1/2019 	386185	387.00	6.00	11.89	30.28	100974.47	3823	0	
1296	1:14:53	3/1/2019 	387455	183.00	6.00	8.88	30.28	100974.31	52488	0	
1297	1:14:54	3/1/2019 	387939	175.00	6.00	8.68	30.28	100974.31	52487	0	
1298	1:14:54	3/1/2019 	388262	73.00	5.00	6.01	30.28	100974.31	1848	0	
1299	1:14:55	3/1/2019 	388486	945.00	333.00	62.79	30.28	100974.31	1848	0	
1300	1:14:55	3/1/2019 	388494	113.00	6.00	6.94	30.28	100974.31	1850	0	
1301	1:14:55	3/1/2019 	388725	811.00	48.00	22.32	30.28	100974.31	52489	0	
1302	1:14:55	3/1/2019 	389066	146.00	6.00	7.89	30.28	100974.71	3824	0	
1303	1:14:55	3/1/2019 	389141	880.00	72.00	25.21	30.28	100974.71	1848	0	
1304	1:14:55	3/1/2019 	389339	692.00	17.00	17.07	30.28	100974.71	1848	0	
1305	1:14:56	3/1/2019 	389704	773.00	38.00	21.20	30.28	100974.71	52490	0	
1306	1:14:56	3/1/2019 	390185	57.00	5.00	5.88	30.28	100974.55	2820	0	
1307	1:14:57	3/1/2019 	390835	412.00	6.00	12.07	30.28	100974.38	52489	0	
1308	1:14:57	3/1/2019 	390940	342.00	6.00	11.48	30.28	100974.55	1849	0	
1309	1:14:57	3/1/2019 	390981	704.00	18.00	17.43	30.28	100974.55	3963	0	
1310	1:14:57	3/1/2019 	391014	146.00	5.00	7.89	30.28	100974.55	1848	0	
1311	1:14:58	3/1/2019 	391570	76.00	3.00	6.06	30.28	100975.14	52487	0	
1312	1:14:58	3/1/2019 	391921	883.00	81.00	26.57	30.28	100974.98	1848	0	
1313	1:14:58	3/1/2019 	392269	439.00	6.00	12.25	30.28	100974.98	1848	0	
1314	1:15:00	3/1/2019 	393635	944.00	180.00	43.35	30.28	100974.82	103127	0	
1315	1:15:00	3/1/2019 	393920	949.00	169.00	42.02	30.28	100974.82	1851	0	
1316	1:15:00	3/1/2019 	394164	112.00	6.00	6.92	30.28	100974.82	3878	0	
1317	1:15:00	3/1/2019 	394170	109.00	6.00	6.83	30.28	100974.82	1846	0	
1318	1:15:01	3/1/2019 	394466	101.00	5.00	6.61	30.28	100974.82	1846	0	
1319	1:15:01	3/1/2019 	395001	509.00	6.00	12.68	30.28	100974.82	52488	0	
1320	1:15:01	3/1/2019 	395193	101.00	5.00	6.61	30.28	100974.82	1847	0	
1321	1:15:02	3/1/2019 	395687	948.00	191.00	44.54	30.28	100974.82	52489	1	
1322	1:15:02	3/1/2019 	395713	147.00	5.00	7.92	30.28	100974.82	1849	0	
1323	1:15:02	3/1/2019 	395952	69.00	6.00	5.96	30.28	100974.82	3824	0	
1324	1:15:02	3/1/2019 	396241	423.00	6.00	12.14	30.29	100975.09	1848	0	
1325	1:15:02	3/1/2019 	396282	598.00	8.00	13.81	30.29	100975.09	1848	0	
1326	1:15:03	3/1/2019 	396852	108.00	6.00	6.80	30.29	100974.94	52488	0	
1327	1:15:04	3/1/2019 	397886	649.00	11.00	15.06	30.29	100974.77	52489	0	
1328	1:15:04	3/1/2019 	398062	229.00	6.00	9.87	30.29	100974.61	1851	0	
1329	1:15:04	3/1/2019 	398307	952.00	256.00	50.93	30.29	100974.61	1848	0	
1330	1:15:04	3/1/2019 	398438	889.00	61.00	23.82	30.29	100974.61	3824	0	
1331	1:15:05	3/1/2019 	398846	100.00	6.00	6.59	30.29	100974.61	52489	0	
1332	1:15:05	3/1/2019 	398862	953.00	149.00	39.13	30.29	100974.61	1847	0	
1333	1:15:05	3/1/2019 	399110	181.00	6.00	8.83	30.29	100974.61	1848	0	
1334	1:15:05	3/1/2019 	399346	677.00	14.00	16.14	30.29	100974.61	1847	0	
1335	1:15:06	3/1/2019 	399821	965.00	936.00	215.08	30.29	100975.01	52491	0	
1336	1:15:06	3/1/2019 	400058	62.00	5.00	5.90	30.29	100975.01	2821	0	
1337	1:15:06	3/1/2019 	400407	919.00	113.00	32.55	30.29	100975.01	3966	0	
1338	1:15:07	3/1/2019 	400912	56.00	5.00	5.88	30.29	100974.84	52489	0	
1339	1:15:07	3/1/2019 	401030	59.00	5.00	5.88	30.29	100974.84	1848	0	
1340	1:15:07	3/1/2019 	401055	933.00	125.00	34.89	30.29	100974.84	1848	0	
1341	1:15:07	3/1/2019 	401074	90.00	6.00	6.34	30.29	100974.84	1848	0	
1342	1:15:08	3/1/2019 	401815	947.00	208.00	46.18	30.29	100975.28	52488	0	
1343	1:15:08	3/1/2019 	401952	110.00	5.00	6.86	30.29	100975.28	1851	0	
1344	1:15:09	3/1/2019 	403130	587.00	8.00	13.69	30.29	100975.28	54468	0	
1345	1:15:09	3/1/2019 	403159	84.00	5.00	6.21	30.29	100975.28	1846	0	
1346	1:15:10	3/1/2019 	403640	904.00	95.00	29.06	30.29	100975.12	52492	0	
1347	1:15:10	3/1/2019 	403705	92.00	6.00	6.39	30.29	100975.12	1856	0	
1348	1:15:10	3/1/2019 	403757	944.00	133.00	36.38	30.29	100975.12	1854	0	
1349	1:15:11	3/1/2019 	404576	89.00	5.00	6.32	30.29	100974.80	52495	0	
1350	1:15:11	3/1/2019 	404904	622.00	10.00	14.51	30.29	100974.80	1849	0	
1351	1:15:11	3/1/2019 	404962	180.00	6.00	8.80	30.29	100974.80	3828	0	
1352	1:15:11	3/1/2019 	405197	314.00	5.00	11.12	30.29	100975.39	1846	0	
1353	1:15:12	3/1/2019 	405614	580.00	8.00	13.61	30.29	100975.23	52489	0	
1354	1:15:12	3/1/2019 	405921	154.00	5.00	8.11	30.29	100975.23	1846	0	
1355	1:15:12	3/1/2019 	406253	114.00	6.00	6.97	30.29	100975.07	1847	0	
1356	1:15:13	3/1/2019 	406712	392.00	5.00	11.85	30.29	100974.91	52487	0	
1357	1:15:14	3/1/2019 	407684	59.00	5.00	5.88	30.29	100974.75	52491	0	
1358	1:15:14	3/1/2019 	407938	516.00	7.00	12.85	30.29	100974.75	3800	0	
1359	1:15:14	3/1/2019 	408077	198.00	6.00	9.23	30.29	100974.75	1848	0	
1360	1:15:14	3/1/2019 	408093	707.00	19.00	17.69	30.29	100974.75	1847	0	
1361	1:15:15	3/1/2019 	408582	220.00	6.00	9.70	30.30	100975.14	52489	0	
1362	1:15:15	3/1/2019 	409035	205.00	6.00	9.38	30.30	100975.14	1848	0	
1363	1:15:15	3/1/2019 	409437	153.00	6.00	8.09	30.30	100975.14	1848	0	
1364	1:15:16	3/1/2019 	409471	905.00	79.00	26.30	30.30	100975.14	1847	0	
1365	1:15:16	3/1/2019 	410200	952.00	292.00	55.79	30.30	100975.31	55805	0	
1366	1:15:17	3/1/2019 	411050	588.00	8.00	13.70	30.30	100975.31	53242	0	
1367	1:15:17	3/1/2019 	411148	124.00	6.00	7.26	30.30	100975.75	1847	0	
1368	1:15:18	3/1/2019 	411645	217.00	6.00	9.64	30.30	100975.75	52488	0	
1369	1:15:18	3/1/2019 	411817	405.00	6.00	12.02	30.30	100975.59	1847	0	
1370	1:15:18	3/1/2019 	412297	745.00	29.00	19.90	30.30	100975.75	1847	0	
1371	1:15:19	3/1/2019 	412803	718.00	21.00	18.24	30.30	100975.75	52490	0	
1372	1:15:19	3/1/2019 	413042	182.00	5.00	8.84	30.30	100975.75	3968	0	
1373	1:15:19	3/1/2019 	413274	733.00	25.00	19.15	30.30	100975.75	1848	0	
1374	1:15:19	3/1/2019 	413383	437.00	6.00	12.23	30.30	100975.75	1848	0	
1375	1:15:20	3/1/2019 	414244	103.00	6.00	6.67	30.30	100975.26	52488	0	
1376	1:15:20	3/1/2019 	414425	821.00	50.00	22.54	30.30	100975.26	1848	0	
1377	1:15:20	3/1/2019 	414455	358.00	6.00	11.63	30.30	100975.26	1848	0	
1378	1:15:21	3/1/2019 	414655	820.00	49.00	22.44	30.30	100975.26	52487	0	
1379	1:15:22	3/1/2019 	415679	99.00	5.00	6.56	30.30	100974.77	54470	0	
1380	1:15:22	3/1/2019 	415736	848.00	57.00	23.30	30.30	100974.77	1849	0	
1381	1:15:22	3/1/2019 	416262	329.00	5.00	11.29	30.30	100974.61	1849	0	
1382	1:15:23	3/1/2019 	416716	854.00	69.00	24.74	30.30	100974.28	52489	0	
1383	1:15:23	3/1/2019 	417403	83.00	6.00	6.19	30.30	100974.53	1849	0	
1384	1:15:23	3/1/2019 	417413	445.00	8.00	12.45	30.30	100974.53	1847	0	
1385	1:15:24	3/1/2019 	417658	944.00	248.00	50.03	30.30	100974.53	52488	1	
1386	1:15:24	3/1/2019 	417722	79.00	6.00	6.11	30.30	100974.36	3830	0	
1387	1:15:24	3/1/2019 	418023	90.00	5.00	6.34	30.30	100974.36	1846	0	
1388	1:15:24	3/1/2019 	418064	78.00	5.00	6.09	30.30	100974.36	1847	0	
1389	1:15:25	3/1/2019 	418565	178.00	6.00	8.75	30.30	100974.20	52488	0	
1390	1:15:25	3/1/2019 	418893	82.00	5.00	6.17	30.30	100974.20	1847	0	
1391	1:15:25	3/1/2019 	419130	436.00	6.00	12.23	30.30	100974.20	1847	0	
1392	1:15:25	3/1/2019 	419169	515.00	7.00	12.84	30.30	100974.20	1846	0	
1393	1:15:25	3/1/2019 	419215	161.00	5.00	8.30	30.30	100974.20	3828	0	
1394	1:15:25	3/1/2019 	419279	521.00	6.00	12.77	30.30	100974.20	1847	0	
1395	1:15:26	3/1/2019 	419786	886.00	79.00	26.26	30.30	100974.04	52490	0	
1396	1:15:26	3/1/2019 	419889	99.00	6.00	6.56	30.30	100974.04	2599	0	
1397	1:15:27	3/1/2019 	420555	88.00	5.00	6.30	30.30	100974.47	52488	0	
1398	1:15:27	3/1/2019 	420669	199.00	5.00	9.24	30.30	100974.47	1848	0	
1399	1:15:27	3/1/2019 	420696	445.00	6.00	12.28	30.30	100974.47	1847	0	
1400	1:15:27	3/1/2019 	420873	951.00	354.00	66.60	30.30	100974.47	3967	0	
1401	1:15:28	3/1/2019 	421730	124.00	5.00	7.26	30.30	100974.31	52489	0	
1402	1:15:28	3/1/2019 	422457	910.00	100.00	30.01	30.30	100974.47	1849	0	
1403	1:15:29	3/1/2019 	422724	617.00	8.00	14.01	30.30	100974.47	52487	0	
1404	1:15:29	3/1/2019 	423194	316.00	6.00	11.19	30.30	100974.47	1846	0	
1405	1:15:29	3/1/2019 	423238	870.00	63.00	24.02	30.30	100974.47	1848	0	
1406	1:15:30	3/1/2019 	423747	133.00	5.00	7.52	30.30	100974.47	52487	0	
1407	1:15:30	3/1/2019 	424425	888.00	72.00	25.23	30.30	100974.47	3829	0	
1408	1:15:31	3/1/2019 	424596	626.00	10.00	14.56	30.30	100974.47	52488	0	
1409	1:15:31	3/1/2019 	424626	194.00	6.00	9.14	30.30	100974.47	1849	0	
1410	1:15:31	3/1/2019 	424687	92.00	6.00	6.39	30.30	100974.47	1846	0	
1411	1:15:31	3/1/2019 	424753	84.00	5.00	6.21	30.30	100974.47	1846	0	
1412	1:15:31	3/1/2019 	424760	610.00	9.00	14.15	30.30	100974.47	1846	0	
1413	1:15:31	3/1/2019 	425124	554.00	7.00	13.18	30.30	100974.31	1848	0	
1414	1:15:31	3/1/2019 	425383	948.00	148.00	38.97	30.31	100974.75	3829	0	
1415	1:15:32	3/1/2019 	425600	609.00	9.00	14.14	30.31	100974.75	52488	0	
1416	1:15:32	3/1/2019 	426146	145.00	0.00	7.83	30.31	100974.75	1848	0	
1417	1:15:32	3/1/2019 	426287	694.00	17.00	17.09	30.31	100974.75	1834	0	
1418	1:15:33	3/1/2019 	426746	119.00	6.00	7.11	30.31	100974.59	52488	0	
1419	1:15:33	3/1/2019 	427127	617.00	9.00	14.23	30.31	100974.26	1848	0	
1420	1:15:33	3/1/2019 	427362	164.00	5.00	8.38	30.31	100974.09	1848	0	
1421	1:15:34	3/1/2019 	427569	918.00	110.00	31.96	30.31	100974.09	54468	0	
1422	1:15:34	3/1/2019 	427990	342.00	6.00	11.48	30.31	100973.94	1850	0	
1423	1:15:34	3/1/2019 	428389	66.00	5.00	5.93	30.31	100973.94	1846	0	
1424	1:15:34	3/1/2019 	428439	416.00	6.00	12.10	30.31	100973.94	1847	0	
1425	1:15:35	3/1/2019 	428586	947.00	156.00	40.21	30.31	100973.94	52487	0	
1426	1:15:35	3/1/2019 	428761	78.00	5.00	6.09	30.31	100973.94	1849	0	
1427	1:15:35	3/1/2019 	429304	915.00	109.00	31.76	30.31	100973.78	1848	0	
1428	1:15:35	3/1/2019 	429360	817.00	50.00	22.53	30.31	100973.94	3828	0	
1429	1:15:36	3/1/2019 	429596	120.00	5.00	7.14	30.31	100973.94	52488	0	
1430	1:15:36	3/1/2019 	430057	952.00	305.00	57.88	30.31	100973.94	2599	1	
1431	1:15:36	3/1/2019 	430115	135.00	5.00	7.57	30.31	100973.94	1848	0	
1432	1:15:37	3/1/2019 	430605	953.00	575.00	99.36	30.31	100973.94	52488	0	
1433	1:15:38	3/1/2019 	431490	63.00	5.00	5.90	30.31	100974.50	1850	0	
1434	1:15:38	3/1/2019 	431697	65.00	5.00	5.92	30.31	100974.50	52487	0	
1435	1:15:38	3/1/2019 	431775	731.00	26.00	19.31	30.31	100974.50	4022	0	
1436	1:15:38	3/1/2019 	432088	102.00	5.00	6.64	30.31	100974.66	1847	0	
1437	1:15:38	3/1/2019 	432096	86.00	5.00	6.25	30.31	100974.66	1848	0	
1438	1:15:39	3/1/2019 	433327	203.00	6.00	9.34	30.31	100974.66	52485	0	
1439	1:15:39	3/1/2019 	433369	811.00	49.00	22.42	30.31	100974.66	1848	0	
1440	1:15:40	3/1/2019 	433485	423.00	6.00	12.14	30.31	100974.83	1848	0	
1441	1:15:40	3/1/2019 	433939	953.00	445.00	80.36	30.31	100974.66	52488	0	
1442	1:15:40	3/1/2019 	434181	464.00	6.00	12.40	30.31	100974.66	3828	0	
1443	1:15:40	3/1/2019 	434342	532.00	7.00	12.98	30.31	100974.66	1847	0	
1444	1:15:40	3/1/2019 	434389	188.00	5.00	8.99	30.31	100974.66	1848	0	
1445	1:15:41	3/1/2019 	434787	901.00	94.00	28.87	30.31	100975.09	52487	0	
1446	1:15:41	3/1/2019 	435082	119.00	5.00	7.11	30.31	100975.27	1849	0	
1447	1:15:41	3/1/2019 	435087	90.00	6.00	6.34	30.31	100975.27	1847	0	
1448	1:15:41	3/1/2019 	435319	98.00	5.00	6.54	30.31	100975.27	1846	0	
1449	1:15:42	3/1/2019 	435564	66.00	5.00	5.93	30.31	100975.27	54468	0	
1450	1:15:42	3/1/2019 	435919	418.00	6.00	12.11	30.31	100975.27	1848	0	
1451	1:15:42	3/1/2019 	436007	816.00	47.00	22.23	30.31	100975.27	1846	0	
1452	1:15:43	3/1/2019 	436682	149.00	6.00	7.98	30.31	100975.27	52488	0	
1453	1:15:43	3/1/2019 	437249	889.00	81.00	26.59	30.31	100975.27	1848	0	
1454	1:15:43	3/1/2019 	437365	190.00	6.00	9.05	30.31	100975.27	1847	0	
1455	1:15:44	3/1/2019 	437475	944.00	226.00	47.84	30.31	100975.27	1847	0	
1456	1:15:45	3/1/2019 	438471	436.00	6.00	12.23	30.31	100975.42	54471	0	
1457	1:15:45	3/1/2019 	438486	708.00	19.00	17.70	30.31	100975.42	1849	0	
1458	1:15:45	3/1/2019 	439119	143.00	6.00	7.81	30.31	100975.27	52488	0	
1459	1:15:45	3/1/2019 	439349	68.00	5.00	5.95	30.31	100975.27	1847	0	
1460	1:15:46	3/1/2019 	439474	63.00	6.00	5.91	30.31	100975.27	1846	0	
1461	1:15:46	3/1/2019 	439626	951.00	436.00	79.27	30.31	100975.27	52487	0	
1462	1:15:46	3/1/2019 	439692	597.00	9.00	13.99	30.31	100975.27	2598	0	
1463	1:15:46	3/1/2019 	440239	813.00	49.00	22.42	30.31	100975.09	3966	0	
1464	1:15:46	3/1/2019 	440333	958.00	717.00	129.25	30.31	100975.09	1849	0	
1465	1:15:47	3/1/2019 	441289	205.00	5.00	9.37	30.31	100975.09	52491	0	
1466	1:15:47	3/1/2019 	441420	380.00	9.00	12.01	30.31	100975.09	1848	0	
1467	1:15:47	3/1/2019 	441453	836.00	58.00	23.39	30.31	100975.09	1847	0	
1468	1:15:48	3/1/2019 	441800	956.00	746.00	133.99	30.31	100975.50	52489	0	
1469	1:15:48	3/1/2019 	441802	155.00	5.00	8.14	30.31	100975.50	1851	0	
1470	1:15:48	3/1/2019 	441819	882.00	80.00	26.41	30.31	100975.50	3828	0	
1471	1:15:49	3/1/2019 	443048	947.00	213.00	46.64	30.31	100975.66	52487	0	
1472	1:15:50	3/1/2019 	443579	136.00	6.00	7.61	30.31	100975.66	52488	0	
1473	1:15:50	3/1/2019 	443604	950.00	154.00	39.91	30.31	100975.66	1849	0	
1474	1:15:50	3/1/2019 	444318	755.00	32.00	20.39	30.31	100975.50	1848	0	
1475	1:15:51	3/1/2019 	444678	817.00	44.00	21.94	30.31	100975.34	52487	0	
1476	1:15:51	3/1/2019 	445459	132.00	6.00	7.49	30.32	100975.77	1848	0	
1477	1:15:52	3/1/2019 	445773	562.00	7.00	13.26	30.32	100975.61	54467	0	
1478	1:15:52	3/1/2019 	446152	61.00	5.00	5.89	30.32	100975.61	1849	0	
1479	1:15:52	3/1/2019 	446288	151.00	6.00	8.03	30.32	100975.61	1848	0	
1480	1:15:53	3/1/2019 	446550	320.00	6.00	11.23	30.32	100975.45	52487	0	
1481	1:15:53	3/1/2019 	446829	571.00	8.00	13.50	30.32	100975.45	2075	0	
1482	1:15:53	3/1/2019 	447049	153.00	5.00	8.08	30.32	100975.29	1846	0	
1483	1:15:54	3/1/2019 	447571	545.00	7.00	13.09	30.32	100975.12	52488	0	
1484	1:15:54	3/1/2019 	448036	593.00	8.00	13.75	30.32	100975.12	3891	0	
1485	1:15:54	3/1/2019 	448265	171.00	5.00	8.57	30.32	100974.97	1851	0	
1486	1:15:54	3/1/2019 	448425	342.00	6.00	11.48	30.32	100974.97	1847	0	
1487	1:15:55	3/1/2019 	448573	626.00	9.00	14.33	30.32	100974.97	52484	0	
