################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:43:14 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
598	0:46:48	3/1/2019 	213979	682.00	18.00	17.18	29.05	100988.47	1849	0	
599	0:46:49	3/1/2019 	214211	442.00	5.00	12.17	29.05	100988.47	1848	0	
600	0:46:49	3/1/2019 	214384	925.00	128.00	35.45	29.05	100988.47	1850	0	
601	0:46:49	3/1/2019 	214432	61.00	6.00	5.89	29.05	100988.47	1847	0	
602	0:46:49	3/1/2019 	214761	341.00	6.00	11.47	29.05	100988.47	54467	0	
603	0:46:49	3/1/2019 	214860	88.00	5.00	6.30	29.05	100988.47	1846	0	
604	0:46:50	3/1/2019 	215657	64.00	5.00	5.91	29.05	100988.14	52484	0	
605	0:46:50	3/1/2019 	215984	838.00	73.00	25.24	29.05	100988.14	1848	0	
606	0:46:51	3/1/2019 	216096	458.00	6.00	12.36	29.05	100988.14	1848	0	
607	0:46:51	3/1/2019 	216233	948.00	530.00	91.08	29.05	100988.14	1849	0	
608	0:46:51	3/1/2019 	216304	301.00	6.00	11.00	29.05	100988.14	1849	0	
609	0:46:52	3/1/2019 	217728	137.00	5.00	7.63	29.06	100988.57	105108	0	
610	0:46:52	3/1/2019 	217892	173.00	5.00	8.62	29.06	100988.57	1849	0	
611	0:46:53	3/1/2019 	218340	466.00	7.00	12.50	29.06	100988.57	1847	0	
612	0:46:53	3/1/2019 	218757	944.00	260.00	51.40	29.06	100988.73	52488	0	
613	0:46:54	3/1/2019 	219087	740.00	34.00	20.54	29.06	100988.73	1849	0	
614	0:46:54	3/1/2019 	219108	592.00	8.00	13.74	29.06	100988.73	1849	0	
615	0:46:54	3/1/2019 	219416	841.00	73.00	25.25	29.06	100989.17	1846	0	
616	0:46:54	3/1/2019 	219702	112.00	5.00	6.91	29.06	100989.00	54526	0	
617	0:46:54	3/1/2019 	219723	234.00	5.00	9.95	29.06	100989.00	2600	0	
618	0:46:54	3/1/2019 	219863	948.00	283.00	54.44	29.06	100989.00	1848	0	
619	0:46:55	3/1/2019 	220311	581.00	8.00	13.62	29.06	100989.17	1850	0	
620	0:46:56	3/1/2019 	221064	62.00	5.00	5.90	29.06	100989.17	52485	0	
621	0:46:56	3/1/2019 	221742	944.00	306.00	58.05	29.06	100989.00	52483	0	
622	0:46:56	3/1/2019 	221964	138.00	5.00	7.66	29.06	100989.27	1848	0	
623	0:46:57	3/1/2019 	222583	76.00	5.00	6.06	29.06	100989.10	54607	0	
624	0:46:58	3/1/2019 	223157	912.00	122.00	34.29	29.06	100989.10	1849	0	
625	0:46:58	3/1/2019 	223365	549.00	7.00	13.13	29.06	100989.10	1850	0	
626	0:46:59	3/1/2019 	224068	106.00	5.00	6.75	29.06	100989.10	52483	0	
627	0:46:59	3/1/2019 	224263	711.00	25.00	18.94	29.06	100988.94	1849	0	
628	0:46:59	3/1/2019 	224592	418.00	6.00	12.11	29.06	100988.94	52486	0	
629	0:46:59	3/1/2019 	224956	601.00	8.00	13.84	29.06	100988.78	1847	0	
630	0:47:00	3/1/2019 	225263	791.00	49.00	22.37	29.06	100988.78	1847	0	
631	0:47:00	3/1/2019 	225269	83.00	5.00	6.19	29.06	100988.78	3832	0	
632	0:47:00	3/1/2019 	225947	944.00	210.00	46.36	29.06	100988.61	52483	0	
633	0:47:01	3/1/2019 	226092	411.00	6.00	12.06	29.06	100988.61	1849	0	
634	0:47:01	3/1/2019 	226181	946.00	356.00	66.96	29.06	100988.61	1849	0	
635	0:47:01	3/1/2019 	226823	422.00	6.00	12.14	29.06	100988.84	52485	0	
636	0:47:02	3/1/2019 	227487	745.00	38.00	21.03	29.06	100988.52	1848	0	
637	0:47:02	3/1/2019 	227597	81.00	5.00	6.15	29.06	100988.52	52483	0	
638	0:47:02	3/1/2019 	227994	478.00	8.00	12.67	29.06	100988.52	3832	0	
639	0:47:03	3/1/2019 	228159	948.00	525.00	90.31	29.06	100988.35	1847	0	
640	0:47:03	3/1/2019 	228460	474.00	6.00	12.46	29.06	100988.35	1851	0	
641	0:47:03	3/1/2019 	228672	664.00	15.00	16.23	29.06	100988.35	52484	0	
642	0:47:03	3/1/2019 	228857	933.00	131.00	36.01	29.06	100988.19	1849	0	
643	0:47:04	3/1/2019 	229252	728.00	32.00	20.17	29.07	100988.62	1849	0	
644	0:47:04	3/1/2019 	229365	67.00	5.00	5.94	29.07	100988.62	1848	0	
645	0:47:04	3/1/2019 	229582	453.00	6.00	12.33	29.07	100988.62	54470	0	
646	0:47:04	3/1/2019 	229592	574.00	8.00	13.54	29.07	100988.62	2601	0	
647	0:47:04	3/1/2019 	229856	948.00	309.00	58.55	29.07	100988.45	1846	0	
648	0:47:04	3/1/2019 	229956	404.00	6.00	12.01	29.07	100988.45	1849	0	
649	0:47:05	3/1/2019 	230875	385.00	5.00	11.80	29.07	100988.62	52483	0	
650	0:47:06	3/1/2019 	231258	568.00	7.00	13.32	29.07	100988.78	1849	0	
651	0:47:06	3/1/2019 	231637	945.00	174.00	42.64	29.07	100989.22	52485	0	
652	0:47:06	3/1/2019 	231657	86.00	5.00	6.25	29.07	100989.22	4027	0	
653	0:47:06	3/1/2019 	231765	56.00	5.00	5.88	29.07	100989.22	1847	0	
654	0:47:07	3/1/2019 	232859	914.00	122.00	34.29	29.07	100989.05	52485	1	
655	0:47:07	3/1/2019 	232949	686.00	19.00	17.45	29.07	100989.05	1850	0	
656	0:47:08	3/1/2019 	233421	92.00	5.00	6.39	29.07	100989.05	1848	0	
657	0:47:08	3/1/2019 	233963	273.00	5.00	10.58	29.07	100989.32	52484	0	
658	0:47:09	3/1/2019 	234450	91.00	5.00	6.36	29.07	100989.16	1847	0	
659	0:47:09	3/1/2019 	234560	647.00	12.00	15.29	29.07	100989.16	54467	0	
660	0:47:09	3/1/2019 	234719	527.00	7.00	12.94	29.07	100989.16	1847	0	
661	0:47:10	3/1/2019 	235274	125.00	5.00	7.28	29.07	100988.98	1848	0	
662	0:47:10	3/1/2019 	235898	469.00	6.00	12.43	29.07	100989.22	52485	0	
663	0:47:11	3/1/2019 	236198	939.00	271.00	52.78	29.07	100989.22	1848	0	
664	0:47:11	3/1/2019 	236203	144.00	6.00	7.84	29.07	100989.22	1849	0	
665	0:47:11	3/1/2019 	236771	312.00	5.00	11.10	29.07	100989.22	52485	0	
666	0:47:11	3/1/2019 	236979	416.00	6.00	12.10	29.07	100989.22	3831	1	
667	0:47:12	3/1/2019 	237034	940.00	228.00	48.03	29.07	100989.22	1848	0	
668	0:47:12	3/1/2019 	237862	829.00	64.00	24.05	29.07	100988.90	52485	0	
669	0:47:13	3/1/2019 	238101	154.00	6.00	8.12	29.07	100988.90	1846	0	
670	0:47:13	3/1/2019 	238247	829.00	70.00	24.81	29.07	100989.22	1848	0	
671	0:47:13	3/1/2019 	238562	56.00	5.00	5.88	29.07	100989.22	52488	0	
672	0:47:14	3/1/2019 	239372	758.00	40.00	21.33	29.08	100989.66	1848	0	
673	0:47:14	3/1/2019 	239947	518.00	6.00	12.74	29.08	100989.66	54472	0	
674	0:47:14	3/1/2019 	239959	103.00	5.00	6.67	29.08	100989.66	2601	0	
675	0:47:15	3/1/2019 	240068	150.00	5.00	8.00	29.08	100989.66	1847	0	
676	0:47:15	3/1/2019 	240790	870.00	88.00	27.70	29.08	100989.66	52488	0	
677	0:47:16	3/1/2019 	241071	89.00	5.00	6.32	29.08	100990.09	1849	0	
678	0:47:16	3/1/2019 	241109	947.00	261.00	51.52	29.08	100990.09	1849	0	
679	0:47:16	3/1/2019 	241249	165.00	6.00	8.42	29.08	100990.09	1848	0	
680	0:47:17	3/1/2019 	242137	106.00	5.00	6.75	29.08	100989.92	54608	0	
681	0:47:17	3/1/2019 	242380	528.00	6.00	12.82	29.08	100989.92	1848	0	
682	0:47:17	3/1/2019 	242955	940.00	137.00	37.10	29.08	100989.77	52484	0	
683	0:47:18	3/1/2019 	243184	736.00	35.00	20.62	29.08	100989.77	1849	0	
684	0:47:18	3/1/2019 	243825	592.00	8.00	13.74	29.08	100989.59	52486	0	
685	0:47:18	3/1/2019 	243990	184.00	6.00	8.90	29.08	100989.59	1847	0	
686	0:47:19	3/1/2019 	244160	949.00	642.00	114.56	29.08	100989.59	1848	0	
687	0:47:19	3/1/2019 	244498	677.00	17.00	16.88	29.08	100990.03	3833	0	
688	0:47:20	3/1/2019 	245241	143.00	6.00	7.81	29.08	100990.03	52487	0	
689	0:47:20	3/1/2019 	245854	258.00	5.00	10.35	29.08	100990.03	52485	0	
690	0:47:20	3/1/2019 	245916	607.00	10.00	14.30	29.08	100990.03	1849	0	
691	0:47:21	3/1/2019 	246481	56.00	5.00	5.88	29.08	100990.03	1848	0	
692	0:47:21	3/1/2019 	246923	76.00	5.00	6.06	29.08	100989.86	52485	0	
693	0:47:22	3/1/2019 	247800	101.00	5.00	6.61	29.08	100989.86	52481	0	
694	0:47:23	3/1/2019 	248095	421.00	6.00	12.13	29.08	100989.86	3832	0	
695	0:47:23	3/1/2019 	248126	290.00	5.00	10.82	29.08	100989.86	1849	0	
696	0:47:23	3/1/2019 	248144	364.00	3.00	11.50	29.08	100989.86	1849	0	
697	0:47:23	3/1/2019 	248310	765.00	44.00	21.77	29.08	100990.27	1848	0	
698	0:47:23	3/1/2019 	248795	88.00	5.00	6.30	29.08	100990.27	52485	0	
699	0:47:23	3/1/2019 	248836	668.00	15.00	16.29	29.08	100990.27	1849	0	
700	0:47:24	3/1/2019 	249121	943.00	509.00	88.03	29.08	100989.94	1849	0	
701	0:47:24	3/1/2019 	249340	646.00	12.00	15.27	29.08	100989.94	3888	0	
702	0:47:24	3/1/2019 	249611	227.00	6.00	9.83	29.08	100989.94	52484	0	
703	0:47:24	3/1/2019 	249786	376.00	6.00	11.79	29.08	100989.94	2822	0	
704	0:47:24	3/1/2019 	249882	98.00	5.00	6.54	29.08	100989.94	1846	0	
705	0:47:25	3/1/2019 	250101	565.00	8.00	13.44	29.08	100989.77	1847	0	
706	0:47:25	3/1/2019 	250124	942.00	224.00	47.65	29.08	100989.77	1847	1	
707	0:47:25	3/1/2019 	250133	271.00	5.00	10.55	29.08	100989.77	1850	0	
708	0:47:26	3/1/2019 	251226	172.00	5.00	8.59	29.08	100989.77	54609	0	
709	0:47:26	3/1/2019 	251435	853.00	74.00	25.42	29.08	100989.77	1850	0	
710	0:47:26	3/1/2019 	251604	839.00	77.00	25.82	29.08	100989.77	52486	0	
711	0:47:27	3/1/2019 	252131	727.00	31.00	20.03	29.09	100990.20	1848	0	
712	0:47:27	3/1/2019 	252334	891.00	101.00	30.15	29.09	100990.20	1850	0	
713	0:47:27	3/1/2019 	252915	389.00	6.00	11.90	29.09	100990.20	52486	0	
714	0:47:28	3/1/2019 	253091	165.00	6.00	8.42	29.09	100990.20	1847	0	
715	0:47:28	3/1/2019 	253479	593.00	8.00	13.75	29.09	100990.20	3831	0	
716	0:47:28	3/1/2019 	253493	697.00	20.00	17.81	29.09	100990.20	1847	0	
717	0:47:29	3/1/2019 	254146	122.00	5.00	7.20	29.09	100990.20	52486	0	
718	0:47:29	3/1/2019 	254646	280.00	6.00	10.71	29.09	100990.20	52484	0	
719	0:47:29	3/1/2019 	254655	208.00	6.00	9.45	29.09	100990.20	1847	1	
720	0:47:29	3/1/2019 	254887	598.00	13.00	14.65	29.09	100990.20	1846	0	
721	0:47:29	3/1/2019 	254906	685.00	18.00	17.22	29.09	100990.20	1849	0	
722	0:47:30	3/1/2019 	255143	129.00	5.00	7.40	29.09	100990.04	3831	0	
723	0:47:30	3/1/2019 	255632	767.00	45.00	21.88	29.09	100990.04	52488	0	
724	0:47:30	3/1/2019 	255810	946.00	232.00	48.41	29.09	100990.04	1847	0	
725	0:47:31	3/1/2019 	256171	896.00	108.00	31.52	29.09	100990.47	1849	0	
726	0:47:31	3/1/2019 	256185	718.00	27.00	19.35	29.09	100990.47	1850	0	
727	0:47:31	3/1/2019 	256552	907.00	114.00	32.72	29.09	100990.47	52487	0	
728	0:47:32	3/1/2019 	257035	153.00	5.00	8.08	29.09	100990.47	1850	0	
729	0:47:32	3/1/2019 	257091	602.00	9.00	14.05	29.09	100990.47	3832	0	
730	0:47:32	3/1/2019 	257324	304.00	6.00	11.04	29.09	100990.47	1848	0	
731	0:47:32	3/1/2019 	257436	320.00	6.00	11.23	29.09	100990.47	1848	0	
732	0:47:32	3/1/2019 	257713	918.00	129.00	35.63	29.09	100990.47	52485	0	
733	0:47:32	3/1/2019 	257928	946.00	315.00	59.58	29.09	100990.31	1850	0	
734	0:47:33	3/1/2019 	258836	76.00	5.00	6.06	29.09	100990.55	52485	0	
735	0:47:34	3/1/2019 	259138	439.00	6.00	12.25	29.09	100990.55	1850	0	
736	0:47:34	3/1/2019 	259901	944.00	394.00	73.40	29.09	100990.55	130281	1	
737	0:47:34	3/1/2019 	259930	96.00	6.00	6.49	29.09	100990.55	2823	0	
738	0:47:35	3/1/2019 	260146	96.00	5.00	6.48	29.09	100990.55	1845	0	
739	0:47:35	3/1/2019 	260222	699.00	20.00	17.83	29.09	100990.55	1849	0	
740	0:47:35	3/1/2019 	260392	945.00	139.00	37.46	29.09	100990.55	1849	0	
741	0:47:35	3/1/2019 	260401	203.00	5.00	9.33	29.09	100990.55	1849	0	
742	0:47:35	3/1/2019 	260435	944.00	254.00	50.70	29.09	100990.55	1848	0	
743	0:47:35	3/1/2019 	260638	939.00	136.00	36.93	29.09	100990.55	52486	0	
744	0:47:35	3/1/2019 	260731	276.00	6.00	10.66	29.09	100990.55	34860	0	
745	0:47:35	3/1/2019 	260841	521.00	6.00	12.77	29.09	100990.55	1847	0	
746	0:47:36	3/1/2019 	261862	80.00	5.00	6.13	29.09	100990.97	52483	0	
747	0:47:36	3/1/2019 	261959	883.00	94.00	28.81	29.09	100990.97	1849	0	
748	0:47:37	3/1/2019 	262400	631.00	10.00	14.62	29.09	100991.14	1849	0	
749	0:47:37	3/1/2019 	262481	597.00	8.00	13.80	29.09	100991.14	1850	0	
750	0:47:37	3/1/2019 	262723	439.00	6.00	12.25	29.09	100991.14	52482	0	
751	0:47:37	3/1/2019 	262825	943.00	248.00	50.03	29.09	100991.14	34693	0	
752	0:47:37	3/1/2019 	262993	953.00	696.00	125.70	29.09	100991.47	1850	0	
753	0:47:38	3/1/2019 	263011	890.00	104.00	30.72	29.09	100991.47	1849	0	
754	0:47:38	3/1/2019 	263207	100.00	5.00	6.59	29.09	100991.47	1849	0	
755	0:47:38	3/1/2019 	263437	797.00	51.00	22.58	29.09	100991.47	1848	0	
756	0:47:38	3/1/2019 	263969	101.00	5.00	6.61	29.09	100991.47	52485	0	
757	0:47:40	3/1/2019 	264979	654.00	13.00	15.62	29.09	100991.14	52484	0	
758	0:47:40	3/1/2019 	265207	265.00	6.00	10.49	29.09	100990.97	34696	0	
759	0:47:40	3/1/2019 	265734	118.00	5.00	7.08	29.09	100990.97	52486	0	
760	0:47:40	3/1/2019 	265995	643.00	12.00	15.23	29.09	100990.97	1848	0	
761	0:47:41	3/1/2019 	266607	938.00	143.00	38.14	29.10	100991.24	52486	0	
762	0:47:41	3/1/2019 	266932	181.00	5.00	8.82	29.10	100991.24	1849	0	
763	0:47:42	3/1/2019 	267062	78.00	5.00	6.09	29.10	100991.24	1847	0	
764	0:47:42	3/1/2019 	267746	208.00	6.00	9.45	29.10	100991.24	52486	0	
765	0:47:43	3/1/2019 	268043	713.00	25.00	18.97	29.10	100991.24	34713	0	
766	0:47:43	3/1/2019 	268228	949.00	535.00	91.91	29.10	100991.24	1849	1	
767	0:47:43	3/1/2019 	268443	133.00	6.00	7.52	29.10	100991.24	1850	0	
768	0:47:43	3/1/2019 	268794	430.00	6.00	12.19	29.10	100991.08	52485	0	
769	0:47:43	3/1/2019 	268903	687.00	19.00	17.46	29.10	100991.08	1847	0	
770	0:47:44	3/1/2019 	269930	433.00	6.00	12.21	29.10	100991.34	52488	0	
771	0:47:45	3/1/2019 	270189	592.00	8.00	13.74	29.10	100991.18	2823	0	
772	0:47:45	3/1/2019 	270734	915.00	122.00	34.30	29.10	100991.18	85493	0	
773	0:47:45	3/1/2019 	270846	465.00	6.00	12.40	29.10	100991.18	1848	0	
774	0:47:45	3/1/2019 	270890	111.00	5.00	6.88	29.10	100991.18	1846	0	
775	0:47:45	3/1/2019 	270952	620.00	9.00	14.26	29.10	100991.18	1849	0	
776	0:47:46	3/1/2019 	271150	74.00	5.00	6.03	29.10	100991.18	1848	0	
777	0:47:46	3/1/2019 	271445	96.00	5.00	6.48	29.10	100991.18	1848	0	
778	0:47:46	3/1/2019 	271969	727.00	30.00	19.90	29.10	100991.18	52486	0	
779	0:47:47	3/1/2019 	272168	110.00	5.00	6.86	29.10	100991.18	34766	0	
780	0:47:48	3/1/2019 	273312	72.00	5.00	6.00	29.10	100991.25	52489	0	
781	0:47:48	3/1/2019 	273420	641.00	11.00	14.97	29.10	100991.25	1850	0	
782	0:47:48	3/1/2019 	273589	916.00	126.00	35.06	29.10	100991.09	52487	0	
783	0:47:48	3/1/2019 	273823	398.00	5.00	11.90	29.10	100991.09	1849	0	
784	0:47:48	3/1/2019 	273942	82.00	5.00	6.17	29.10	100991.09	1848	0	
785	0:47:49	3/1/2019 	274024	593.00	8.00	13.75	29.10	100991.09	1847	0	
786	0:47:49	3/1/2019 	274107	676.00	17.00	16.87	29.10	100991.09	3885	0	
787	0:47:49	3/1/2019 	274396	437.00	6.00	12.23	29.10	100990.75	1848	0	
788	0:47:49	3/1/2019 	274724	916.00	121.00	34.11	29.10	100990.59	52487	0	
789	0:47:50	3/1/2019 	275468	580.00	7.00	13.44	29.10	100990.43	1850	0	
790	0:47:50	3/1/2019 	275735	737.00	33.00	20.39	29.10	100990.43	52490	0	
791	0:47:50	3/1/2019 	275930	74.00	5.00	6.03	29.10	100990.70	1848	0	
792	0:47:50	3/1/2019 	275981	73.00	5.00	6.01	29.10	100990.70	1847	0	
793	0:47:51	3/1/2019 	276048	57.00	5.00	5.88	29.10	100990.70	3830	0	
794	0:47:51	3/1/2019 	276860	570.00	8.00	13.49	29.10	100990.70	52488	0	
795	0:47:52	3/1/2019 	277380	940.00	147.00	38.81	29.10	100990.70	1846	0	
796	0:47:52	3/1/2019 	277409	592.00	8.00	13.74	29.10	100990.70	1849	0	
797	0:47:52	3/1/2019 	277656	149.00	6.00	7.98	29.10	100990.70	52486	0	
798	0:47:53	3/1/2019 	278279	109.00	5.00	6.83	29.10	100990.53	1848	0	
799	0:47:54	3/1/2019 	279404	422.00	7.00	12.21	29.11	100990.97	52487	0	
800	0:47:54	3/1/2019 	279422	960.00	777.00	138.80	29.11	100990.97	3833	0	
801	0:47:55	3/1/2019 	280145	844.00	70.00	24.85	29.11	100990.80	52489	0	
802	0:47:55	3/1/2019 	280374	147.00	5.00	7.92	29.11	100990.63	2825	0	
803	0:47:55	3/1/2019 	280710	736.00	30.00	19.98	29.11	100990.63	52486	0	
804	0:47:55	3/1/2019 	280948	59.00	6.00	5.88	29.11	100990.47	1848	0	
805	0:47:56	3/1/2019 	281432	184.00	5.00	8.89	29.11	100990.91	1847	0	
806	0:47:56	3/1/2019 	281641	62.00	5.00	5.90	29.11	100990.91	52486	0	
807	0:47:56	3/1/2019 	281789	659.00	13.00	15.68	29.11	100990.91	3973	0	
808	0:47:56	3/1/2019 	281860	197.00	5.00	9.19	29.11	100990.91	1848	0	
809	0:47:57	3/1/2019 	282021	56.00	6.00	5.88	29.11	100990.73	1847	0	
810	0:47:57	3/1/2019 	282145	58.00	5.00	5.88	29.11	100990.73	1847	0	
811	0:47:57	3/1/2019 	282352	938.00	140.00	37.63	29.11	100990.73	1848	0	
812	0:47:57	3/1/2019 	282663	941.00	145.00	38.48	29.11	100990.73	52488	0	
813	0:47:58	3/1/2019 	283126	543.00	6.00	12.94	29.11	100990.58	1848	0	
814	0:47:59	3/1/2019 	284021	355.00	6.00	11.61	29.11	100990.41	54470	0	
815	0:47:59	3/1/2019 	284344	943.00	196.00	45.04	29.11	100990.64	1849	0	
816	0:47:59	3/1/2019 	284372	898.00	109.00	31.72	29.11	100990.64	1849	0	
817	0:47:59	3/1/2019 	284424	64.00	5.00	5.91	29.11	100990.64	1848	0	
818	0:47:59	3/1/2019 	284442	698.00	21.00	18.03	29.11	100990.64	1847	0	
819	0:47:59	3/1/2019 	284968	418.00	6.00	12.11	29.11	100990.48	52487	0	
820	0:48:00	3/1/2019 	285016	554.00	7.00	13.18	29.11	100990.48	1847	0	
821	0:48:00	3/1/2019 	285039	553.00	6.00	13.02	29.11	100990.48	3833	0	
822	0:48:00	3/1/2019 	285575	589.00	8.00	13.71	29.11	100990.48	52487	0	
823	0:48:00	3/1/2019 	285691	322.00	6.00	11.26	29.11	100990.48	1846	0	
824	0:48:00	3/1/2019 	285832	276.00	5.00	10.62	29.11	100990.48	1847	0	
825	0:48:01	3/1/2019 	286277	739.00	34.00	20.53	29.11	100990.31	1848	0	
826	0:48:01	3/1/2019 	286807	490.00	6.00	12.55	29.11	100990.58	52487	0	
827	0:48:01	3/1/2019 	286821	537.00	6.00	12.89	29.11	100990.58	1848	0	
828	0:48:02	3/1/2019 	287870	87.00	9.00	6.28	29.11	100990.25	54469	0	
829	0:48:03	3/1/2019 	288200	100.00	5.00	6.59	29.11	100990.09	1849	0	
830	0:48:03	3/1/2019 	288466	378.00	6.00	11.81	29.11	100990.09	1849	0	
831	0:48:03	3/1/2019 	288718	956.00	681.00	122.79	29.12	100990.36	52487	0	
832	0:48:04	3/1/2019 	289265	434.00	6.00	12.21	29.12	100990.36	1849	0	
833	0:48:04	3/1/2019 	289437	64.00	5.00	5.91	29.12	100990.36	1848	0	
834	0:48:05	3/1/2019 	290030	136.00	5.00	7.60	29.12	100990.19	52487	0	
835	0:48:05	3/1/2019 	290039	681.00	18.00	17.16	29.12	100990.19	4948	0	
836	0:48:05	3/1/2019 	290930	458.00	6.00	12.36	29.12	100990.19	52488	0	
837	0:48:06	3/1/2019 	291077	439.00	6.00	12.25	29.12	100990.03	1849	0	
838	0:48:06	3/1/2019 	291171	692.00	19.00	17.53	29.12	100990.03	1848	0	
839	0:48:06	3/1/2019 	291883	946.00	158.00	40.51	29.12	100990.45	52488	0	
840	0:48:07	3/1/2019 	292324	90.00	5.00	6.34	29.12	100990.30	1849	0	
841	0:48:07	3/1/2019 	292608	134.00	5.00	7.54	29.12	100990.30	52488	0	
842	0:48:07	3/1/2019 	292671	240.00	6.00	10.07	29.12	100990.12	3833	0	
843	0:48:08	3/1/2019 	293044	149.00	5.00	7.97	29.12	100990.12	1854	0	
844	0:48:08	3/1/2019 	293231	594.00	9.00	13.95	29.12	100990.30	1854	0	
845	0:48:08	3/1/2019 	293369	70.00	5.00	5.97	29.12	100990.30	1848	0	
846	0:48:08	3/1/2019 	293982	74.00	5.00	6.03	29.12	100990.30	52485	0	
847	0:48:09	3/1/2019 	294023	601.00	9.00	14.04	29.12	100990.30	1847	0	
848	0:48:09	3/1/2019 	294041	707.00	23.00	18.53	29.12	100990.30	1850	0	
849	0:48:09	3/1/2019 	294578	526.00	6.00	12.80	29.12	100990.30	52487	0	
850	0:48:10	3/1/2019 	295226	458.00	6.00	12.36	29.12	100990.12	3833	0	
851	0:48:10	3/1/2019 	295991	754.00	37.00	20.99	29.12	100990.53	52493	0	
852	0:48:11	3/1/2019 	296399	564.00	7.00	13.28	29.12	100990.53	1848	0	
853	0:48:12	3/1/2019 	297220	600.00	9.00	14.02	29.12	100990.36	52489	0	
854	0:48:12	3/1/2019 	297276	337.00	6.00	11.42	29.12	100990.36	1849	0	
855	0:48:12	3/1/2019 	297557	368.00	8.00	11.84	29.12	100990.36	52486	0	
856	0:48:12	3/1/2019 	297644	942.00	140.00	37.63	29.12	100990.36	1846	0	
857	0:48:13	3/1/2019 	298116	937.00	251.00	50.36	29.12	100990.53	3833	0	
858	0:48:13	3/1/2019 	298168	168.00	5.00	8.49	29.12	100990.53	1849	0	
859	0:48:13	3/1/2019 	298297	91.00	5.00	6.36	29.12	100990.53	1849	0	
860	0:48:13	3/1/2019 	298751	72.00	5.00	6.00	29.12	100990.53	52486	0	
861	0:48:13	3/1/2019 	298880	81.00	5.00	6.15	29.12	100990.36	1848	0	
862	0:48:13	3/1/2019 	298926	132.00	5.00	7.49	29.12	100990.36	1847	0	
863	0:48:14	3/1/2019 	299569	945.00	569.00	98.10	29.12	100990.80	52489	0	
864	0:48:15	3/1/2019 	300151	669.00	15.00	16.30	29.12	100990.96	4948	0	
865	0:48:15	3/1/2019 	300774	177.00	5.00	8.72	29.12	100990.80	52487	0	
866	0:48:15	3/1/2019 	301036	102.00	5.00	6.64	29.12	100990.96	1849	0	
867	0:48:16	3/1/2019 	301489	130.00	5.00	7.43	29.12	100990.96	1848	0	
868	0:48:16	3/1/2019 	301575	363.00	6.00	11.68	29.12	100990.96	52487	0	
869	0:48:16	3/1/2019 	301933	339.00	6.00	11.44	29.12	100990.80	1846	0	
870	0:48:17	3/1/2019 	302156	704.00	24.00	18.68	29.12	100990.80	1848	0	
871	0:48:17	3/1/2019 	302254	85.00	5.00	6.23	29.13	100991.23	3886	0	
872	0:48:17	3/1/2019 	302769	897.00	105.00	30.94	29.13	100991.06	52485	0	
873	0:48:17	3/1/2019 	303001	388.00	5.00	11.82	29.13	100991.06	1849	0	
874	0:48:18	3/1/2019 	303566	117.00	5.00	7.05	29.13	100990.91	52488	0	
875	0:48:19	3/1/2019 	304159	829.00	66.00	24.30	29.13	100990.91	1849	0	
876	0:48:19	3/1/2019 	304459	252.00	5.00	10.26	29.13	100991.33	1849	0	
877	0:48:19	3/1/2019 	304815	100.00	5.00	6.59	29.13	100991.33	52486	0	
878	0:48:19	3/1/2019 	304826	175.00	5.00	8.67	29.13	100991.33	3830	0	
879	0:48:19	3/1/2019 	304854	120.00	5.00	7.14	29.13	100991.33	1847	0	
880	0:48:19	3/1/2019 	304979	145.00	5.00	7.86	29.13	100991.17	1848	0	
881	0:48:20	3/1/2019 	305330	139.00	5.00	7.69	29.13	100991.17	1848	0	
882	0:48:20	3/1/2019 	305345	150.00	5.00	8.00	29.13	100991.17	1850	0	
883	0:48:21	3/1/2019 	306725	342.00	5.00	11.42	29.13	100991.00	103126	0	
884	0:48:21	3/1/2019 	306869	110.00	5.00	6.86	29.13	100991.00	1849	0	
885	0:48:21	3/1/2019 	306953	276.00	6.00	10.66	29.13	100991.00	3830	0	
886	0:48:21	3/1/2019 	306993	194.00	5.00	9.13	29.13	100991.00	1847	0	
887	0:48:22	3/1/2019 	307115	123.00	5.00	7.23	29.13	100991.00	1848	0	
888	0:48:22	3/1/2019 	307213	59.00	5.00	5.88	29.13	100991.00	1848	0	
889	0:48:22	3/1/2019 	307345	121.00	5.00	7.17	29.13	100991.00	1847	0	
890	0:48:22	3/1/2019 	307970	910.00	119.00	33.71	29.13	100990.84	52785	0	
891	0:48:22	3/1/2019 	307983	64.00	7.00	5.91	29.13	100990.84	1848	0	
892	0:48:23	3/1/2019 	308210	870.00	91.00	28.22	29.13	100990.84	3831	0	
893	0:48:23	3/1/2019 	308655	945.00	174.00	42.64	29.13	100991.08	52489	0	
894	0:48:24	3/1/2019 	309157	310.00	5.00	11.07	29.13	100991.08	1850	0	
895	0:48:24	3/1/2019 	309218	151.00	5.00	8.03	29.13	100991.08	1848	0	
896	0:48:24	3/1/2019 	309289	194.00	5.00	9.13	29.13	100991.08	1848	0	
897	0:48:24	3/1/2019 	309624	683.00	18.00	17.19	29.13	100991.41	52488	0	
