################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:04:36 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
898	0:09:17	3/1/2019 	280580	60.00	5.00	5.89	27.92	101023.28	1848	0	
899	0:09:18	3/1/2019 	281266	57.00	5.00	5.88	27.92	101023.28	1847	0	
900	0:09:18	3/1/2019 	281289	600.00	8.00	13.83	27.92	101023.28	1849	0	
901	0:09:18	3/1/2019 	281330	68.00	5.00	5.95	27.92	101023.28	3971	0	
902	0:09:18	3/1/2019 	281335	191.00	5.00	9.06	27.92	101023.28	1848	0	
903	0:09:18	3/1/2019 	281843	568.00	8.00	13.47	27.92	101023.55	52483	0	
904	0:09:19	3/1/2019 	282726	159.00	5.00	8.25	27.92	101023.81	52483	0	
905	0:09:20	3/1/2019 	283048	104.00	5.00	6.69	27.92	101023.81	1849	0	
906	0:09:20	3/1/2019 	283138	655.00	12.00	15.38	27.92	101023.66	1849	0	
907	0:09:20	3/1/2019 	283705	676.00	16.00	16.64	27.92	101023.92	52483	0	
908	0:09:20	3/1/2019 	283907	950.00	418.00	76.93	27.92	101023.92	3804	1	
909	0:09:20	3/1/2019 	283968	763.00	43.00	21.66	27.92	101023.92	1849	0	
910	0:09:20	3/1/2019 	283984	82.00	5.00	6.17	27.92	101023.92	1849	0	
911	0:09:21	3/1/2019 	284194	150.00	5.00	8.00	27.92	101023.92	1847	0	
912	0:09:21	3/1/2019 	284467	99.00	5.00	6.56	27.92	101023.59	1849	0	
913	0:09:21	3/1/2019 	284470	642.00	11.00	14.98	27.92	101023.59	1849	0	
914	0:09:21	3/1/2019 	284958	715.00	24.00	18.81	27.93	101023.83	52485	0	
915	0:09:22	3/1/2019 	285033	400.00	6.00	11.98	27.93	101023.83	5158	0	
916	0:09:23	3/1/2019 	286147	218.00	6.00	9.66	27.93	101023.33	52483	0	
917	0:09:23	3/1/2019 	286717	817.00	59.00	23.46	27.93	101023.44	52485	0	
918	0:09:24	3/1/2019 	287480	619.00	10.00	14.47	27.93	101023.28	1849	0	
919	0:09:25	3/1/2019 	288175	108.00	6.00	6.80	27.93	101023.22	52486	0	
920	0:09:25	3/1/2019 	288300	746.00	39.00	21.14	27.93	101023.22	1849	0	
921	0:09:25	3/1/2019 	288976	765.00	44.00	21.77	27.93	101022.89	52484	0	
922	0:09:26	3/1/2019 	289065	102.00	5.00	6.64	27.93	101022.89	3833	0	
923	0:09:26	3/1/2019 	289481	258.00	5.00	10.35	27.93	101022.98	1849	0	
924	0:09:26	3/1/2019 	289564	579.00	8.00	13.59	27.93	101022.98	52483	0	
925	0:09:26	3/1/2019 	289729	617.00	9.00	14.23	27.93	101022.98	2600	0	
926	0:09:26	3/1/2019 	289791	67.00	5.00	5.94	27.93	101022.98	1847	0	
927	0:09:27	3/1/2019 	290116	941.00	281.00	54.15	27.93	101022.83	1847	0	
928	0:09:27	3/1/2019 	290423	942.00	273.00	53.04	27.94	101023.06	1850	0	
929	0:09:27	3/1/2019 	290556	613.00	9.00	14.18	27.94	101023.06	54609	0	
930	0:09:27	3/1/2019 	290969	541.00	6.00	12.92	27.94	101022.90	1849	0	
931	0:09:27	3/1/2019 	290974	70.00	5.00	5.97	27.94	101022.90	1848	0	
932	0:09:28	3/1/2019 	291590	269.00	5.00	10.52	27.94	101023.33	52481	0	
933	0:09:28	3/1/2019 	291913	320.00	6.00	11.23	27.94	101023.33	1849	0	
934	0:09:29	3/1/2019 	292117	941.00	159.00	40.65	27.94	101023.17	1848	0	
935	0:09:29	3/1/2019 	292248	712.00	23.00	18.59	27.94	101023.17	1850	0	
936	0:09:29	3/1/2019 	292841	568.00	7.00	13.32	27.94	101023.44	54469	0	
937	0:09:30	3/1/2019 	293045	859.00	88.00	27.66	27.94	101023.44	1848	0	
938	0:09:30	3/1/2019 	293213	560.00	7.00	13.24	27.94	101023.44	1849	0	
939	0:09:30	3/1/2019 	293557	100.00	5.00	6.59	27.94	101023.27	52482	0	
940	0:09:30	3/1/2019 	293806	70.00	5.00	5.97	27.94	101023.54	1848	0	
941	0:09:31	3/1/2019 	294470	666.00	14.00	16.02	27.94	101023.38	1850	0	
942	0:09:31	3/1/2019 	294953	894.00	104.00	30.74	27.94	101023.38	52493	0	
943	0:09:32	3/1/2019 	295219	279.00	6.00	10.70	27.94	101023.38	3840	0	
944	0:09:32	3/1/2019 	295771	407.00	5.00	11.96	27.95	101023.78	52490	0	
945	0:09:33	3/1/2019 	296198	440.00	6.00	12.25	27.95	101023.78	1848	0	
946	0:09:33	3/1/2019 	296216	945.00	311.00	58.89	27.95	101023.78	1849	0	
947	0:09:33	3/1/2019 	296382	608.00	9.00	14.12	27.95	101023.78	1848	0	
948	0:09:34	3/1/2019 	297252	826.00	65.00	24.17	27.95	101024.05	52485	0	
949	0:09:35	3/1/2019 	298032	218.00	5.00	9.64	27.95	101023.88	52487	0	
950	0:09:35	3/1/2019 	298167	543.00	7.00	13.07	27.95	101023.88	3896	0	
951	0:09:35	3/1/2019 	298449	187.00	6.00	8.97	27.95	101024.16	1853	0	
952	0:09:36	3/1/2019 	299161	942.00	227.00	47.93	27.95	101023.82	52485	0	
953	0:09:36	3/1/2019 	299874	93.00	5.00	6.41	27.95	101023.92	52489	0	
954	0:09:37	3/1/2019 	300366	613.00	9.00	14.18	27.95	101023.59	2601	0	
955	0:09:38	3/1/2019 	301116	598.00	8.00	13.81	27.96	101023.50	52487	0	
956	0:09:38	3/1/2019 	301318	61.00	5.00	5.89	27.96	101023.50	1847	0	
957	0:09:38	3/1/2019 	301457	672.00	16.00	16.58	27.96	101023.50	1847	0	
958	0:09:38	3/1/2019 	301702	942.00	143.00	38.14	27.96	101023.17	54608	0	
959	0:09:38	3/1/2019 	301845	92.00	5.00	6.39	27.96	101023.17	1850	0	
960	0:09:39	3/1/2019 	302580	89.00	5.00	6.32	27.96	101023.44	52485	0	
961	0:09:39	3/1/2019 	302725	156.00	5.00	8.17	27.96	101023.44	1848	0	
962	0:09:39	3/1/2019 	302762	943.00	138.00	37.28	27.96	101023.44	1848	0	
963	0:09:40	3/1/2019 	303123	255.00	5.00	10.30	27.96	101023.28	1849	0	
964	0:09:41	3/1/2019 	304248	340.00	6.00	11.45	27.96	101023.88	52490	0	
965	0:09:41	3/1/2019 	304637	92.00	5.00	6.39	27.96	101023.71	54474	0	
966	0:09:41	3/1/2019 	304641	943.00	348.00	65.51	27.96	101023.71	1848	0	
967	0:09:41	3/1/2019 	304662	717.00	24.00	18.83	27.96	101023.71	1849	0	
968	0:09:41	3/1/2019 	304983	96.00	5.00	6.48	27.96	101023.71	1847	0	
969	0:09:42	3/1/2019 	305157	343.00	6.00	11.49	27.96	101023.78	1847	0	
970	0:09:42	3/1/2019 	305263	185.00	5.00	8.92	27.96	101023.78	1848	0	
971	0:09:42	3/1/2019 	305675	596.00	8.00	13.79	27.96	101023.78	52486	0	
972	0:09:42	3/1/2019 	305973	687.00	18.00	17.24	27.96	101023.78	3829	0	
973	0:09:43	3/1/2019 	306132	734.00	32.00	20.23	27.96	101023.78	1849	0	
974	0:09:43	3/1/2019 	306414	941.00	140.00	37.63	27.97	101024.22	1848	0	
975	0:09:44	3/1/2019 	307266	890.00	100.00	29.96	27.97	101023.39	52487	0	
976	0:09:44	3/1/2019 	307272	304.00	6.00	11.04	27.97	101023.39	1849	0	
977	0:09:44	3/1/2019 	307339	91.00	5.00	6.36	27.97	101023.39	1847	0	
978	0:09:44	3/1/2019 	307433	914.00	122.00	34.29	27.97	101023.39	1848	0	
979	0:09:44	3/1/2019 	307640	279.00	6.00	10.70	27.97	101023.39	54470	0	
980	0:09:45	3/1/2019 	308129	237.00	5.00	10.00	27.97	101023.23	1848	0	
981	0:09:45	3/1/2019 	308630	534.00	6.00	12.87	27.97	101023.50	52487	0	
982	0:09:45	3/1/2019 	308677	401.00	5.00	11.92	27.97	101023.50	1847	0	
983	0:09:45	3/1/2019 	308684	903.00	107.00	31.35	27.97	101023.50	1849	1	
984	0:09:46	3/1/2019 	309124	812.00	61.00	23.66	27.97	101023.17	1849	0	
985	0:09:48	3/1/2019 	311047	234.00	5.00	9.95	27.97	101022.95	103121	0	
986	0:09:48	3/1/2019 	311090	742.00	34.00	20.55	27.97	101022.95	4832	0	
987	0:09:48	3/1/2019 	311326	759.00	42.00	21.54	27.97	101023.19	1849	0	
988	0:09:48	3/1/2019 	311945	617.00	9.00	14.23	27.97	101022.85	52484	0	
989	0:09:49	3/1/2019 	312348	642.00	11.00	14.98	27.98	101023.29	1848	0	
990	0:09:49	3/1/2019 	312372	89.00	5.00	6.32	27.98	101023.29	1849	0	
991	0:09:49	3/1/2019 	312628	145.00	5.00	7.86	27.98	101023.29	52482	0	
992	0:09:49	3/1/2019 	312962	139.00	6.00	7.69	27.98	101023.12	1851	0	
993	0:09:49	3/1/2019 	313001	804.00	58.00	23.31	27.98	101023.12	3839	0	
994	0:09:50	3/1/2019 	313573	763.00	45.00	21.86	27.98	101023.39	52489	0	
995	0:09:50	3/1/2019 	313977	177.00	5.00	8.72	27.98	101023.39	1850	0	
996	0:09:51	3/1/2019 	314125	942.00	142.00	37.97	27.98	101023.39	1848	0	
997	0:09:51	3/1/2019 	314134	907.00	114.00	32.72	27.98	101023.39	1850	0	
998	0:09:51	3/1/2019 	314472	946.00	304.00	57.72	27.98	101023.39	1849	0	
999	0:09:51	3/1/2019 	314607	606.00	9.00	14.10	27.98	101023.83	52485	0	
1000	0:09:51	3/1/2019 	314825	76.00	5.00	6.06	27.98	101023.83	3831	0	
1001	0:09:52	3/1/2019 	315197	675.00	16.00	16.62	27.98	101023.66	1848	0	
1002	0:09:52	3/1/2019 	315392	227.00	6.00	9.83	27.98	101023.66	1847	0	
1003	0:09:52	3/1/2019 	315475	284.00	6.00	10.77	27.98	101023.66	1846	0	
1004	0:09:52	3/1/2019 	315931	150.00	6.00	8.01	27.98	101023.49	52482	0	
1005	0:09:52	3/1/2019 	315983	418.00	6.00	12.11	27.98	101023.49	1847	0	
1006	0:09:53	3/1/2019 	316192	591.00	8.00	13.73	27.98	101023.49	1848	0	
1007	0:09:53	3/1/2019 	316337	645.00	11.00	15.02	27.98	101023.90	3832	0	
1008	0:09:53	3/1/2019 	316492	61.00	5.00	5.89	27.98	101023.90	1847	0	
1009	0:09:53	3/1/2019 	316872	544.00	7.00	13.08	27.98	101023.90	52482	0	
1010	0:09:53	3/1/2019 	316967	599.00	9.00	14.01	27.98	101023.90	1848	0	
1011	0:09:54	3/1/2019 	317103	790.00	51.00	22.56	27.98	101023.90	1849	0	
1012	0:09:54	3/1/2019 	317616	593.00	8.00	13.75	27.98	101023.73	52482	0	
1013	0:09:54	3/1/2019 	317826	789.00	49.00	22.36	27.98	101023.73	1847	0	
1014	0:09:55	3/1/2019 	318059	74.00	6.00	6.03	27.99	101024.16	3852	0	
1015	0:09:55	3/1/2019 	318823	948.00	425.00	77.87	27.99	101024.00	52482	0	
1016	0:09:55	3/1/2019 	318918	325.00	6.00	11.29	27.99	101024.00	1849	0	
1017	0:09:56	3/1/2019 	319221	573.00	7.00	13.37	27.99	101024.44	1848	0	
1018	0:09:56	3/1/2019 	319406	477.00	7.00	12.57	27.99	101024.44	1850	0	
1019	0:09:56	3/1/2019 	319455	555.00	8.00	13.33	27.99	101024.44	1847	0	
1020	0:09:56	3/1/2019 	319759	570.00	8.00	13.49	27.99	101024.27	52482	0	
1021	0:09:57	3/1/2019 	320052	118.00	5.00	7.08	27.99	101024.27	4794	0	
1022	0:09:57	3/1/2019 	320242	215.00	6.00	9.60	27.99	101024.10	1848	0	
1023	0:09:58	3/1/2019 	321196	389.00	8.00	12.03	27.99	101024.38	52486	0	
1024	0:09:58	3/1/2019 	321308	618.00	9.00	14.24	27.99	101024.20	1853	1	
1025	0:09:58	3/1/2019 	321392	518.00	6.00	12.74	27.99	101024.20	1847	0	
1026	0:09:58	3/1/2019 	321498	74.00	6.00	6.03	27.99	101024.20	1847	0	
1027	0:09:58	3/1/2019 	321717	374.00	6.00	11.78	27.99	101024.20	52483	0	
1028	0:09:58	3/1/2019 	321903	396.00	6.00	11.95	27.99	101024.05	3852	0	
1029	0:09:59	3/1/2019 	322734	542.00	7.00	13.07	27.99	101024.28	52486	0	
1030	0:10:00	3/1/2019 	323055	164.00	6.00	8.39	27.99	101024.11	1849	0	
1031	0:10:00	3/1/2019 	323381	938.00	134.00	36.57	27.99	101024.11	1848	1	
1032	0:10:00	3/1/2019 	323712	231.00	5.00	9.89	28.00	101024.22	52485	0	
1033	0:10:00	3/1/2019 	323821	532.00	6.00	12.85	28.00	101024.22	1849	0	
1034	0:10:00	3/1/2019 	323999	117.00	5.00	7.05	28.00	101024.22	1848	0	
1035	0:10:01	3/1/2019 	324144	865.00	88.00	27.68	28.00	101024.22	3908	0	
1036	0:10:01	3/1/2019 	324187	112.00	6.00	6.92	28.00	101024.22	1850	0	
1037	0:10:01	3/1/2019 	324429	645.00	11.00	15.02	28.00	101024.22	1847	0	
1038	0:10:01	3/1/2019 	324563	339.00	6.00	11.44	28.00	101024.22	52483	0	
1039	0:10:01	3/1/2019 	324575	622.00	10.00	14.51	28.00	101024.22	1847	0	
1040	0:10:01	3/1/2019 	324729	167.00	6.00	8.47	28.00	101023.89	1848	0	
1041	0:10:01	3/1/2019 	324736	703.00	21.00	18.09	28.00	101023.89	1847	0	
1042	0:10:01	3/1/2019 	325016	76.00	6.00	6.06	28.00	101023.89	3853	0	
1043	0:10:01	3/1/2019 	325019	946.00	313.00	59.24	28.00	101023.89	1847	0	
1044	0:10:02	3/1/2019 	325953	700.00	21.00	18.06	28.00	101023.83	52487	0	
1045	0:10:04	3/1/2019 	327265	659.00	13.00	15.68	28.00	101024.09	52488	0	
1046	0:10:04	3/1/2019 	327354	169.00	5.00	8.51	28.00	101024.09	1850	0	
1047	0:10:04	3/1/2019 	327922	343.00	6.00	11.49	28.00	101023.94	52485	0	
1048	0:10:04	3/1/2019 	327934	318.00	6.00	11.21	28.00	101023.94	1847	0	
1049	0:10:05	3/1/2019 	328624	469.00	7.00	12.52	28.00	101023.68	54489	0	
1050	0:10:06	3/1/2019 	329035	151.00	5.00	8.03	28.00	101023.68	1850	0	
1051	0:10:06	3/1/2019 	329369	407.00	6.00	12.04	28.01	101023.95	1849	0	
1052	0:10:06	3/1/2019 	329767	703.00	22.00	18.29	28.01	101023.45	52486	0	
1053	0:10:07	3/1/2019 	330613	83.00	5.00	6.19	28.01	101023.29	53237	0	
1054	0:10:07	3/1/2019 	330920	620.00	9.00	14.26	28.01	101022.96	1850	0	
1055	0:10:07	3/1/2019 	330933	353.00	6.00	11.59	28.01	101022.96	1849	0	
1056	0:10:08	3/1/2019 	331626	498.00	7.00	12.71	28.01	101023.23	54601	0	
1057	0:10:08	3/1/2019 	332002	641.00	11.00	14.97	28.01	101023.06	1850	0	
1058	0:10:09	3/1/2019 	332279	940.00	370.00	69.43	28.01	101023.06	1850	0	
1059	0:10:09	3/1/2019 	332377	413.00	6.00	12.08	28.01	101023.06	1851	0	
1060	0:10:09	3/1/2019 	332411	150.00	5.00	8.00	28.01	101023.06	1847	0	
1061	0:10:09	3/1/2019 	332708	768.00	45.00	21.89	28.01	101022.91	52485	0	
1062	0:10:09	3/1/2019 	332961	59.00	5.00	5.88	28.01	101022.91	1849	0	
1063	0:10:10	3/1/2019 	333642	128.00	5.00	7.37	28.01	101023.00	54465	0	
1064	0:10:12	3/1/2019 	335441	101.00	5.00	6.61	28.01	101023.23	52484	0	
1065	0:10:12	3/1/2019 	335851	437.00	6.00	12.23	28.01	101023.23	52486	0	
1066	0:10:12	3/1/2019 	335928	692.00	19.00	17.53	28.02	101023.52	1848	0	
1067	0:10:13	3/1/2019 	336566	554.00	7.00	13.18	28.02	101023.52	52484	0	
1068	0:10:13	3/1/2019 	336650	174.00	5.00	8.64	28.02	101023.52	1849	0	
1069	0:10:13	3/1/2019 	336792	572.00	7.00	13.36	28.02	101023.52	1849	0	
1070	0:10:13	3/1/2019 	336837	234.00	5.00	9.95	28.02	101023.52	3832	0	
1071	0:10:13	3/1/2019 	336840	302.00	6.00	11.01	28.02	101023.52	1848	0	
1072	0:10:13	3/1/2019 	336842	779.00	49.00	22.32	28.02	101023.52	1848	0	
1073	0:10:13	3/1/2019 	336994	658.00	13.00	15.67	28.02	101023.52	1849	0	
1074	0:10:14	3/1/2019 	337614	648.00	12.00	15.30	28.02	101023.45	52485	0	
1075	0:10:14	3/1/2019 	337707	168.00	6.00	8.50	28.02	101023.45	1848	0	
1076	0:10:14	3/1/2019 	337801	138.00	5.00	7.66	28.02	101023.45	1846	0	
1077	0:10:14	3/1/2019 	337888	257.00	6.00	10.36	28.02	101023.45	3832	0	
1078	0:10:15	3/1/2019 	338178	150.00	5.00	8.00	28.02	101023.28	1847	0	
1079	0:10:15	3/1/2019 	338706	943.00	137.00	37.10	28.02	101023.28	52485	0	
1080	0:10:15	3/1/2019 	338754	341.00	6.00	11.47	28.02	101023.12	1850	0	
1081	0:10:15	3/1/2019 	338931	178.00	5.00	8.74	28.02	101023.12	1848	0	
1082	0:10:15	3/1/2019 	339017	867.00	74.00	25.46	28.02	101023.12	1847	0	
1083	0:10:16	3/1/2019 	339066	228.00	5.00	9.83	28.02	101023.12	1848	0	
1084	0:10:16	3/1/2019 	339301	217.00	5.00	9.62	28.02	101023.22	3833	0	
1085	0:10:17	3/1/2019 	340101	942.00	306.00	58.05	28.02	101023.22	52486	0	
1086	0:10:17	3/1/2019 	340105	120.00	5.00	7.14	28.02	101023.22	2603	0	
1087	0:10:17	3/1/2019 	340819	876.00	87.00	27.55	28.02	101023.46	52487	0	
1088	0:10:17	3/1/2019 	340908	88.00	5.00	6.30	28.02	101023.46	1847	0	
1089	0:10:18	3/1/2019 	341132	75.00	5.00	6.04	28.02	101023.13	1847	0	
1090	0:10:18	3/1/2019 	341349	138.00	6.00	7.66	28.02	101023.13	1849	0	
1091	0:10:18	3/1/2019 	341656	87.00	5.00	6.27	28.02	101022.97	54662	0	
1092	0:10:18	3/1/2019 	341821	62.00	5.00	5.90	28.02	101022.97	1847	0	
1093	0:10:19	3/1/2019 	342112	637.00	11.00	14.92	28.03	101023.07	1849	0	
1094	0:10:19	3/1/2019 	342114	77.00	5.00	6.08	28.03	101023.07	1849	0	
1095	0:10:19	3/1/2019 	342496	72.00	5.00	6.00	28.03	101023.07	1847	0	
1096	0:10:20	3/1/2019 	343053	651.00	12.00	15.34	28.03	101022.74	52486	0	
1097	0:10:20	3/1/2019 	343073	941.00	185.00	43.90	28.03	101022.74	1850	1	
1098	0:10:20	3/1/2019 	343097	855.00	70.00	24.87	28.03	101022.74	3833	0	
1099	0:10:20	3/1/2019 	343263	809.00	62.00	23.77	28.03	101022.41	1848	0	
1100	0:10:20	3/1/2019 	343437	212.00	6.00	9.53	28.03	101022.41	1848	0	
1101	0:10:20	3/1/2019 	343591	147.00	5.00	7.92	28.03	101022.41	52485	0	
1102	0:10:20	3/1/2019 	343618	712.00	22.00	18.39	28.03	101022.41	1849	0	
1103	0:10:21	3/1/2019 	344036	227.00	5.00	9.82	28.03	101022.69	1848	0	
1104	0:10:21	3/1/2019 	344247	919.00	120.00	33.92	28.03	101022.69	1849	1	
1105	0:10:21	3/1/2019 	344899	345.00	6.00	11.51	28.03	101022.35	54469	0	
1106	0:10:22	3/1/2019 	345474	942.00	167.00	41.76	28.03	101022.62	1850	0	
1107	0:10:22	3/1/2019 	345906	947.00	208.00	46.18	28.03	101022.62	52495	0	
1108	0:10:23	3/1/2019 	346153	95.00	6.00	6.46	28.03	101022.45	1854	0	
1109	0:10:23	3/1/2019 	346467	911.00	112.00	32.34	28.03	101022.45	1849	1	
1110	0:10:23	3/1/2019 	346747	87.00	5.00	6.27	28.03	101022.70	52484	0	
1111	0:10:24	3/1/2019 	347578	734.00	33.00	20.36	28.03	101022.86	52485	0	
1112	0:10:24	3/1/2019 	347602	797.00	53.00	22.78	28.03	101022.86	3833	0	
1113	0:10:24	3/1/2019 	347876	84.00	6.00	6.21	28.04	101023.30	1849	0	
1114	0:10:25	3/1/2019 	348294	935.00	135.00	36.74	28.04	101023.12	1849	0	
1115	0:10:25	3/1/2019 	348321	79.00	5.00	6.11	28.04	101023.12	1856	0	
1116	0:10:25	3/1/2019 	348808	309.00	7.00	11.14	28.04	101023.12	52492	0	
1117	0:10:26	3/1/2019 	349033	193.00	6.00	9.12	28.04	101022.96	1854	0	
1118	0:10:27	3/1/2019 	350297	106.00	5.00	6.75	28.04	101022.91	52485	0	
1119	0:10:27	3/1/2019 	350440	942.00	273.00	53.04	28.04	101022.91	4777	1	
1120	0:10:27	3/1/2019 	350774	86.00	5.00	6.25	28.04	101023.30	52485	0	
1121	0:10:27	3/1/2019 	350800	152.00	5.00	8.06	28.04	101023.30	1847	0	
1122	0:10:27	3/1/2019 	350805	61.00	5.00	5.89	28.04	101023.30	1848	0	
1123	0:10:27	3/1/2019 	350825	90.00	5.00	6.34	28.04	101023.30	1847	0	
1124	0:10:27	3/1/2019 	350844	107.00	5.00	6.77	28.04	101023.30	1847	0	
1125	0:10:28	3/1/2019 	351677	527.00	6.00	12.81	28.04	101023.14	52483	0	
1126	0:10:28	3/1/2019 	351758	96.00	6.00	6.49	28.04	101023.14	3834	0	
1127	0:10:28	3/1/2019 	351866	584.00	8.00	13.65	28.04	101023.14	1846	0	
1128	0:10:28	3/1/2019 	351958	60.00	5.00	5.89	28.04	101023.14	1847	0	
1129	0:10:29	3/1/2019 	352381	271.00	6.00	10.58	28.04	101023.14	1847	0	
1130	0:10:29	3/1/2019 	352753	60.00	6.00	5.89	28.04	101023.14	52483	0	
1131	0:10:29	3/1/2019 	352919	121.00	5.00	7.17	28.04	101023.41	1847	0	
1132	0:10:29	3/1/2019 	352935	160.00	5.00	8.28	28.04	101023.41	1848	0	
1133	0:10:30	3/1/2019 	353577	63.00	5.00	5.90	28.04	101023.24	54466	0	
1134	0:10:30	3/1/2019 	353618	764.00	43.00	21.67	28.04	101023.24	1850	0	
1135	0:10:30	3/1/2019 	353924	681.00	17.00	16.94	28.04	101023.08	1848	0	
1136	0:10:31	3/1/2019 	354354	616.00	9.00	14.22	28.04	101023.08	1849	0	
1137	0:10:31	3/1/2019 	354702	823.00	67.00	24.41	28.05	101023.34	52485	0	
1138	0:10:32	3/1/2019 	355369	455.00	6.00	12.34	28.05	101023.34	1848	0	
1139	0:10:32	3/1/2019 	355429	943.00	168.00	41.89	28.05	101023.34	1849	0	
1140	0:10:32	3/1/2019 	355486	944.00	136.00	36.93	28.05	101023.34	3886	0	
1141	0:10:32	3/1/2019 	355641	621.00	9.00	14.28	28.05	101023.45	52486	0	
1142	0:10:32	3/1/2019 	355819	886.00	99.00	29.75	28.05	101023.45	1848	0	
1143	0:10:33	3/1/2019 	356342	898.00	109.00	31.72	28.05	101023.12	1851	0	
1144	0:10:33	3/1/2019 	356728	858.00	82.00	26.65	28.05	101023.12	52495	0	
1145	0:10:34	3/1/2019 	357060	939.00	137.00	37.10	28.05	101023.12	1857	0	
1146	0:10:34	3/1/2019 	357097	657.00	13.00	15.66	28.05	101023.12	1858	0	
1147	0:10:34	3/1/2019 	357448	719.00	24.00	18.85	28.05	101023.52	3838	0	
1148	0:10:34	3/1/2019 	357630	652.00	12.00	15.35	28.05	101023.52	52484	0	
1149	0:10:34	3/1/2019 	357921	296.00	6.00	10.94	28.05	101023.36	1848	0	
1150	0:10:35	3/1/2019 	358161	72.00	5.00	6.00	28.05	101023.36	1847	0	
1151	0:10:35	3/1/2019 	358835	164.00	7.00	8.40	28.05	101023.62	52489	0	
1152	0:10:35	3/1/2019 	358937	86.00	5.00	6.25	28.05	101023.62	1855	0	
1153	0:10:36	3/1/2019 	359061	945.00	462.00	82.34	28.05	101023.62	1855	0	
1154	0:10:36	3/1/2019 	359119	815.00	64.00	24.02	28.05	101023.62	3842	0	
1155	0:10:36	3/1/2019 	359893	943.00	136.00	36.93	28.05	101023.62	52493	0	
1156	0:10:36	3/1/2019 	359961	416.00	6.00	12.10	28.05	101023.62	2849	0	
1157	0:10:37	3/1/2019 	360127	135.00	5.00	7.57	28.06	101024.06	1853	0	
1158	0:10:37	3/1/2019 	360201	108.00	5.00	6.80	28.06	101024.06	1849	0	
1159	0:10:37	3/1/2019 	360842	564.00	6.00	13.12	28.06	101023.90	52487	0	
1160	0:10:37	3/1/2019 	360868	351.00	6.00	11.57	28.06	101023.90	1847	0	
1161	0:10:37	3/1/2019 	360994	85.00	6.00	6.23	28.06	101023.90	3972	0	
1162	0:10:38	3/1/2019 	361403	799.00	56.00	23.09	28.06	101024.17	1846	0	
1163	0:10:38	3/1/2019 	361661	681.00	18.00	17.16	28.06	101024.17	52485	0	
1164	0:10:38	3/1/2019 	361667	97.00	5.00	6.51	28.06	101024.17	1848	0	
1165	0:10:38	3/1/2019 	361936	88.00	5.00	6.30	28.06	101024.00	1847	0	
1166	0:10:39	3/1/2019 	362168	202.00	5.00	9.31	28.06	101024.00	1847	0	
1167	0:10:39	3/1/2019 	362309	109.00	5.00	6.83	28.06	101024.00	1850	0	
1168	0:10:40	3/1/2019 	363088	675.00	16.00	16.62	28.06	101024.08	54469	0	
1169	0:10:42	3/1/2019 	365429	867.00	86.00	27.34	28.06	101024.17	103124	1	
1170	0:10:42	3/1/2019 	365645	772.00	46.00	22.00	28.06	101024.17	52489	0	
1171	0:10:43	3/1/2019 	366116	149.00	5.00	7.97	28.06	101024.17	1849	0	
1172	0:10:43	3/1/2019 	366183	710.00	23.00	18.57	28.06	101024.17	1849	0	
1173	0:10:43	3/1/2019 	366608	69.00	5.00	5.96	28.06	101023.84	52490	0	
1174	0:10:43	3/1/2019 	366854	162.00	6.00	8.34	28.07	101024.28	1848	0	
1175	0:10:45	3/1/2019 	368033	107.00	6.00	6.78	28.07	101024.22	54469	0	
1176	0:10:45	3/1/2019 	368037	662.00	18.00	16.83	28.07	101024.22	1849	0	
1177	0:10:45	3/1/2019 	368175	298.00	6.00	10.96	28.07	101024.22	1849	0	
1178	0:10:45	3/1/2019 	368598	111.00	5.00	6.88	28.07	101024.06	52488	0	
1179	0:10:46	3/1/2019 	369216	560.00	7.00	13.24	28.07	101024.06	1849	0	
1180	0:10:46	3/1/2019 	369383	187.00	6.00	8.97	28.07	101024.06	1850	0	
1181	0:10:46	3/1/2019 	369391	706.00	22.00	18.33	28.07	101024.06	1848	0	
1182	0:10:47	3/1/2019 	370031	235.00	6.00	9.98	28.07	101024.30	54471	0	
1183	0:10:47	3/1/2019 	370479	104.00	5.00	6.69	28.07	101024.30	2842	0	
1184	0:10:47	3/1/2019 	370647	491.00	6.00	12.56	28.07	101024.30	52488	0	
1185	0:10:47	3/1/2019 	370709	388.00	6.00	11.89	28.07	101024.30	1847	0	
1186	0:10:47	3/1/2019 	370790	945.00	158.00	40.51	28.07	101024.12	1850	1	
1187	0:10:48	3/1/2019 	371413	941.00	145.00	38.48	28.07	101023.96	1854	0	
1188	0:10:49	3/1/2019 	372061	942.00	178.00	43.12	28.07	101024.23	52487	0	
1189	0:10:49	3/1/2019 	372259	77.00	5.00	6.08	28.07	101024.23	3973	0	
1190	0:10:49	3/1/2019 	372301	950.00	587.00	101.96	28.07	101024.23	1848	0	
1191	0:10:49	3/1/2019 	372373	64.00	5.00	5.91	28.07	101024.23	1849	0	
1192	0:10:49	3/1/2019 	372476	70.00	5.00	5.97	28.07	101023.91	1846	0	
1193	0:10:49	3/1/2019 	372558	68.00	5.00	5.95	28.07	101023.91	52488	0	
