################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:55:50 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1194	1:02:43	3/1/2019 	412925	646.00	12.00	15.27	29.78	100986.23	1849	0	
1195	1:02:43	3/1/2019 	413173	510.00	6.00	12.69	29.78	100986.07	3830	0	
1196	1:02:43	3/1/2019 	413200	564.00	7.00	13.28	29.78	100986.07	1847	0	
1197	1:02:44	3/1/2019 	413299	885.00	101.00	30.13	29.78	100986.07	1848	0	
1198	1:02:45	3/1/2019 	414272	141.00	5.00	7.75	29.78	100985.91	52490	0	
1199	1:02:45	3/1/2019 	414847	187.00	6.00	8.97	29.78	100986.17	52490	0	
1200	1:02:46	3/1/2019 	415607	784.00	51.00	22.54	29.78	100986.01	52488	0	
1201	1:02:46	3/1/2019 	415881	576.00	7.00	13.40	29.78	100986.01	1849	0	
1202	1:02:46	3/1/2019 	416005	698.00	21.00	18.03	29.78	100986.01	3832	0	
1203	1:02:47	3/1/2019 	416265	155.00	6.00	8.15	29.78	100986.01	1848	0	
1204	1:02:47	3/1/2019 	416603	61.00	5.00	5.89	29.78	100985.84	52489	0	
1205	1:02:47	3/1/2019 	416981	253.00	5.00	10.27	29.78	100986.28	1848	0	
1206	1:02:47	3/1/2019 	417152	908.00	116.00	33.12	29.78	100986.28	1849	0	
1207	1:02:48	3/1/2019 	417482	439.00	6.00	12.25	29.78	100986.28	1850	0	
1208	1:02:48	3/1/2019 	417635	645.00	12.00	15.26	29.78	100986.28	52488	0	
1209	1:02:48	3/1/2019 	417844	100.00	5.00	6.59	29.78	100986.28	3832	0	
1210	1:02:48	3/1/2019 	417847	643.00	12.00	15.23	29.78	100986.28	1848	0	
1211	1:02:48	3/1/2019 	418123	885.00	99.00	29.75	29.78	100986.11	1848	0	
1212	1:02:49	3/1/2019 	418469	195.00	5.00	9.15	29.78	100986.11	1847	0	
1213	1:02:49	3/1/2019 	418965	908.00	116.00	33.12	29.78	100985.95	52489	0	
1214	1:02:49	3/1/2019 	419084	539.00	6.00	12.91	29.78	100985.95	1849	0	
1215	1:02:50	3/1/2019 	419692	748.00	38.00	21.05	29.78	100985.95	52490	0	
1216	1:02:50	3/1/2019 	419837	306.00	6.00	11.06	29.78	100985.78	4948	0	
1217	1:02:50	3/1/2019 	419879	712.00	24.00	18.78	29.78	100985.78	1848	0	
1218	1:02:50	3/1/2019 	420101	186.00	5.00	8.94	29.78	100985.78	1848	0	
1219	1:02:50	3/1/2019 	420176	96.00	6.00	6.49	29.78	100985.78	1847	0	
1220	1:02:51	3/1/2019 	420231	948.00	534.00	91.73	29.78	100985.78	1846	0	
1221	1:02:51	3/1/2019 	420281	90.00	5.00	6.34	29.78	100985.78	1849	0	
1222	1:02:51	3/1/2019 	420304	75.00	5.00	6.04	29.78	100985.78	1847	0	
1223	1:02:51	3/1/2019 	421109	946.00	164.00	41.35	29.78	100986.05	54528	0	
1224	1:02:52	3/1/2019 	421456	940.00	147.00	38.81	29.78	100985.89	1848	0	
1225	1:02:52	3/1/2019 	421922	453.00	6.00	12.33	29.78	100985.89	52488	0	
1226	1:02:52	3/1/2019 	422186	733.00	32.00	20.22	29.78	100985.72	1848	0	
1227	1:02:53	3/1/2019 	422268	153.00	5.00	8.08	29.78	100985.72	1846	0	
1228	1:02:53	3/1/2019 	422552	438.00	7.00	12.32	29.78	100985.55	52488	0	
1229	1:02:53	3/1/2019 	423179	804.00	60.00	23.53	29.78	100985.55	1849	0	
1230	1:02:53	3/1/2019 	423209	208.00	5.00	9.43	29.78	100985.55	3832	0	
1231	1:02:54	3/1/2019 	423300	609.00	9.00	14.14	29.78	100985.55	1848	0	
1232	1:02:54	3/1/2019 	423778	145.00	5.00	7.86	29.78	100985.22	52490	0	
1233	1:02:54	3/1/2019 	424093	56.00	3.00	5.87	29.78	100985.22	1848	0	
1234	1:02:55	3/1/2019 	424333	312.00	6.00	11.14	29.79	100985.45	1846	0	
1235	1:02:55	3/1/2019 	424444	138.00	5.00	7.66	29.79	100985.45	1848	0	
1236	1:02:55	3/1/2019 	425100	940.00	140.00	37.63	29.79	100985.30	52490	0	
1237	1:02:56	3/1/2019 	425633	865.00	82.00	26.68	29.79	100985.12	54476	0	
1238	1:02:56	3/1/2019 	426146	228.00	5.00	9.83	29.79	100984.80	1854	0	
1239	1:02:57	3/1/2019 	426222	97.00	6.00	6.51	29.79	100984.80	1847	0	
1240	1:02:57	3/1/2019 	426265	600.00	8.00	13.83	29.79	100984.80	1847	0	
1241	1:02:57	3/1/2019 	426413	134.00	5.00	7.54	29.79	100984.80	1846	0	
1242	1:02:57	3/1/2019 	426438	127.00	5.00	7.34	29.79	100984.64	1848	0	
1243	1:02:57	3/1/2019 	426487	94.00	5.00	6.44	29.79	100984.64	1848	0	
1244	1:02:57	3/1/2019 	426649	531.00	7.00	12.97	29.79	100984.64	54471	0	
1245	1:02:57	3/1/2019 	426724	758.00	40.00	21.33	29.79	100984.64	1848	0	
1246	1:02:58	3/1/2019 	427465	665.00	15.00	16.25	29.79	100984.91	1849	0	
1247	1:02:58	3/1/2019 	427866	114.00	6.00	6.97	29.79	100984.73	52489	0	
1248	1:02:58	3/1/2019 	427955	289.00	6.00	10.84	29.79	100984.73	1848	0	
1249	1:02:58	3/1/2019 	428171	177.00	5.00	8.72	29.79	100984.73	1847	0	
1250	1:02:59	3/1/2019 	428726	554.00	8.00	13.32	29.79	100984.57	52487	0	
1251	1:02:59	3/1/2019 	428938	158.00	5.00	8.22	29.79	100984.57	3830	0	
1252	1:03:00	3/1/2019 	429377	886.00	99.00	29.75	29.79	100985.01	1849	0	
1253	1:03:00	3/1/2019 	429648	709.00	25.00	18.92	29.79	100985.01	52488	0	
1254	1:03:00	3/1/2019 	429850	604.00	8.00	13.88	29.79	100985.01	2825	0	
1255	1:03:00	3/1/2019 	429891	68.00	4.00	5.95	29.79	100985.01	1846	0	
1256	1:03:00	3/1/2019 	430128	421.00	6.00	12.13	29.79	100985.01	1846	0	
1257	1:03:00	3/1/2019 	430156	305.00	6.00	11.05	29.79	100985.01	1848	0	
1258	1:03:01	3/1/2019 	430247	546.00	7.00	13.10	29.79	100985.01	3971	0	
1259	1:03:01	3/1/2019 	430717	205.00	5.00	9.37	29.79	100985.01	52487	0	
1260	1:03:01	3/1/2019 	430760	917.00	114.00	32.75	29.79	100985.01	1848	0	
1261	1:03:02	3/1/2019 	431325	411.00	6.00	12.06	29.79	100984.84	1848	0	
1262	1:03:02	3/1/2019 	431482	459.00	6.00	12.37	29.79	100984.84	1848	0	
1263	1:03:02	3/1/2019 	431780	696.00	21.00	18.00	29.79	100984.84	52484	0	
1264	1:03:02	3/1/2019 	431782	128.00	5.00	7.37	29.79	100984.84	1850	0	
1265	1:03:02	3/1/2019 	431845	125.00	6.00	7.29	29.79	100984.84	3830	0	
1266	1:03:02	3/1/2019 	432140	70.00	5.00	5.97	29.79	100985.27	1847	0	
1267	1:03:03	3/1/2019 	432230	459.00	6.00	12.37	29.79	100985.27	1848	0	
1268	1:03:03	3/1/2019 	433085	106.00	5.00	6.75	29.79	100985.11	52485	0	
1269	1:03:03	3/1/2019 	433148	946.00	342.00	64.42	29.79	100985.11	1848	1	
1270	1:03:04	3/1/2019 	433232	938.00	148.00	38.97	29.79	100985.11	1849	0	
1271	1:03:04	3/1/2019 	433352	221.00	5.00	9.70	29.79	100985.11	1850	0	
1272	1:03:04	3/1/2019 	433686	943.00	171.00	42.27	29.79	100985.11	54523	1	
1273	1:03:05	3/1/2019 	434399	229.00	5.00	9.85	29.79	100984.78	1849	0	
1274	1:03:05	3/1/2019 	434689	127.00	5.00	7.34	29.79	100984.78	52486	0	
1275	1:03:05	3/1/2019 	435149	157.00	5.00	8.19	29.79	100984.78	1848	0	
1276	1:03:06	3/1/2019 	435468	700.00	22.00	18.25	29.79	100984.94	1847	0	
1277	1:03:06	3/1/2019 	435767	945.00	168.00	41.89	29.79	100984.94	52485	0	
1278	1:03:06	3/1/2019 	435819	82.00	5.00	6.17	29.79	100984.94	1849	0	
1279	1:03:06	3/1/2019 	435876	947.00	334.00	62.97	29.79	100984.94	3831	0	
1280	1:03:06	3/1/2019 	436140	964.00	867.00	158.35	29.80	100985.34	1850	0	
1281	1:03:06	3/1/2019 	436170	467.00	6.00	12.41	29.80	100985.34	1848	0	
1282	1:03:07	3/1/2019 	436474	922.00	128.00	35.45	29.80	100985.34	1847	0	
1283	1:03:07	3/1/2019 	436661	477.00	6.00	12.47	29.80	100985.17	52486	0	
1284	1:03:07	3/1/2019 	437050	125.00	4.00	7.28	29.80	100985.17	1848	0	
1285	1:03:07	3/1/2019 	437099	82.00	5.00	6.17	29.80	100985.02	1845	0	
1286	1:03:07	3/1/2019 	437129	949.00	419.00	77.06	29.80	100985.02	3831	0	
1287	1:03:07	3/1/2019 	437132	331.00	5.00	11.31	29.80	100985.02	1849	0	
1288	1:03:09	3/1/2019 	438280	676.00	16.00	16.64	29.80	100984.84	52484	0	
1289	1:03:09	3/1/2019 	438410	93.00	5.00	6.41	29.80	100984.84	1847	0	
1290	1:03:09	3/1/2019 	438588	729.00	30.00	19.92	29.80	100984.84	52484	0	
1291	1:03:09	3/1/2019 	438729	160.00	5.00	8.28	29.80	100984.84	1849	0	
1292	1:03:10	3/1/2019 	439413	428.00	6.00	12.18	29.80	100984.36	1848	0	
1293	1:03:10	3/1/2019 	439462	895.00	100.00	29.98	29.80	100984.36	3832	0	
1294	1:03:10	3/1/2019 	439592	64.00	5.00	5.91	29.80	100984.36	52490	0	
1295	1:03:10	3/1/2019 	439627	64.00	5.00	5.91	29.80	100984.36	2822	0	
1296	1:03:10	3/1/2019 	439740	601.00	9.00	14.04	29.80	100984.36	1847	0	
1297	1:03:10	3/1/2019 	440007	146.00	5.00	7.89	29.80	100984.62	1849	0	
1298	1:03:11	3/1/2019 	440488	128.00	5.00	7.37	29.80	100984.62	1855	0	
1299	1:03:11	3/1/2019 	440587	450.00	6.00	12.31	29.80	100984.62	52494	0	
1300	1:03:11	3/1/2019 	440638	109.00	5.00	6.83	29.80	100984.62	3978	0	
1301	1:03:11	3/1/2019 	440705	109.00	0.00	6.81	29.80	100984.62	1854	0	
1302	1:03:11	3/1/2019 	440809	63.00	5.00	5.90	29.80	100984.62	1842	0	
1303	1:03:12	3/1/2019 	441325	872.00	93.00	28.59	29.80	100984.45	1854	0	
1304	1:03:12	3/1/2019 	441384	818.00	60.00	23.57	29.80	100984.45	1850	0	
1305	1:03:12	3/1/2019 	442096	842.00	74.00	25.39	29.80	100984.45	52485	0	
1306	1:03:12	3/1/2019 	442219	97.00	5.00	6.51	29.80	100984.45	1848	0	
1307	1:03:13	3/1/2019 	442816	80.00	5.00	6.13	29.80	100984.45	54469	0	
1308	1:03:14	3/1/2019 	443387	160.00	5.00	8.28	29.80	100984.29	1850	0	
1309	1:03:14	3/1/2019 	443392	674.00	16.00	16.61	29.80	100984.29	1848	0	
1310	1:03:14	3/1/2019 	443961	945.00	378.00	70.80	29.80	100984.56	52486	0	
1311	1:03:15	3/1/2019 	444302	364.00	5.00	11.63	29.80	100984.56	1849	0	
1312	1:03:15	3/1/2019 	444400	562.00	8.00	13.40	29.80	100984.39	1849	0	
1313	1:03:15	3/1/2019 	444406	81.00	5.00	6.15	29.80	100984.39	1845	0	
1314	1:03:15	3/1/2019 	445047	670.00	16.00	16.55	29.80	100984.56	54470	0	
1315	1:03:16	3/1/2019 	446105	314.00	6.00	11.16	29.80	100984.39	52488	0	
1316	1:03:17	3/1/2019 	446612	91.00	5.00	6.36	29.80	100984.99	52488	0	
1317	1:03:17	3/1/2019 	447110	760.00	38.00	21.13	29.80	100984.99	1849	0	
1318	1:03:18	3/1/2019 	447694	84.00	5.00	6.21	29.80	100984.83	52486	0	
1319	1:03:19	3/1/2019 	448391	939.00	144.00	38.31	29.80	100984.50	1849	0	
1320	1:03:19	3/1/2019 	448487	601.00	8.00	13.84	29.80	100984.50	1850	0	
1321	1:03:19	3/1/2019 	448634	948.00	290.00	55.48	29.80	100984.50	54524	0	
1322	1:03:19	3/1/2019 	448847	714.00	25.00	18.98	29.80	100984.50	1850	0	
1323	1:03:19	3/1/2019 	448929	130.00	5.00	7.43	29.80	100984.50	1848	0	
1324	1:03:20	3/1/2019 	449901	122.00	5.00	7.20	29.81	100984.56	52487	0	
1325	1:03:20	3/1/2019 	449991	411.00	6.00	12.06	29.81	100984.73	2826	0	
1326	1:03:20	3/1/2019 	450074	528.00	6.00	12.82	29.81	100984.73	1846	0	
1327	1:03:21	3/1/2019 	451034	450.00	6.00	12.31	29.81	100984.73	52487	0	
1328	1:03:22	3/1/2019 	451425	438.00	6.00	12.24	29.81	100984.73	3972	0	
1329	1:03:22	3/1/2019 	451721	351.00	5.00	11.51	29.81	100984.73	52485	0	
1330	1:03:22	3/1/2019 	451947	706.00	23.00	18.52	29.81	100984.73	1848	0	
1331	1:03:23	3/1/2019 	452558	157.00	5.00	8.19	29.81	100984.89	52486	0	
1332	1:03:24	3/1/2019 	453429	869.00	89.00	27.87	29.81	100984.89	1850	0	
1333	1:03:24	3/1/2019 	453991	73.00	5.00	6.01	29.81	100984.89	52489	0	
1334	1:03:24	3/1/2019 	454046	384.00	6.00	11.86	29.81	100984.89	1847	0	
1335	1:03:24	3/1/2019 	454118	455.00	6.00	12.34	29.81	100984.89	3831	0	
1336	1:03:24	3/1/2019 	454169	958.00	770.00	137.49	29.81	100984.89	1848	0	
1337	1:03:25	3/1/2019 	454383	622.00	10.00	14.51	29.81	100984.89	1849	0	
1338	1:03:25	3/1/2019 	454767	948.00	521.00	89.72	29.81	100984.89	52485	0	
1339	1:03:25	3/1/2019 	454983	202.00	5.00	9.31	29.81	100984.89	1849	0	
1340	1:03:26	3/1/2019 	455418	396.00	5.00	11.88	29.81	100984.73	1848	0	
1341	1:03:26	3/1/2019 	455450	69.00	6.00	5.96	29.81	100984.73	1848	0	
1342	1:03:26	3/1/2019 	455997	949.00	441.00	79.90	29.81	100985.00	54469	0	
1343	1:03:27	3/1/2019 	456314	566.00	8.00	13.45	29.81	100985.00	1850	0	
1344	1:03:27	3/1/2019 	456322	940.00	138.00	37.28	29.81	100985.00	1847	0	
1345	1:03:27	3/1/2019 	456582	152.00	5.00	8.06	29.81	100985.00	52489	0	
1346	1:03:27	3/1/2019 	456679	140.00	5.00	7.72	29.81	100985.00	1849	0	
1347	1:03:27	3/1/2019 	456696	362.00	6.00	11.67	29.81	100985.00	1847	0	
1348	1:03:28	3/1/2019 	457463	878.00	92.00	28.43	29.81	100984.83	1847	0	
1349	1:03:29	3/1/2019 	458881	684.00	19.00	17.42	29.81	100985.59	105112	0	
1350	1:03:29	3/1/2019 	458986	448.00	6.00	12.30	29.81	100985.43	1849	0	
1351	1:03:29	3/1/2019 	459054	106.00	5.00	6.75	29.81	100985.43	1847	0	
1352	1:03:30	3/1/2019 	459244	590.00	8.00	13.72	29.81	100985.43	1847	0	
1353	1:03:30	3/1/2019 	459447	552.00	6.00	13.01	29.81	100985.43	1847	0	
1354	1:03:31	3/1/2019 	460396	132.00	5.00	7.49	29.81	100985.43	52487	0	
1355	1:03:31	3/1/2019 	460831	582.00	7.00	13.46	29.81	100985.86	53465	0	
1356	1:03:31	3/1/2019 	461033	160.00	5.00	8.28	29.81	100985.86	3944	0	
1357	1:03:32	3/1/2019 	462035	548.00	7.00	13.12	29.81	100985.70	52485	0	
1358	1:03:33	3/1/2019 	462372	126.00	5.00	7.31	29.82	100985.94	1849	0	
1359	1:03:33	3/1/2019 	462435	514.00	6.00	12.72	29.82	100985.94	1848	0	
1360	1:03:33	3/1/2019 	462572	359.00	5.00	11.58	29.82	100985.94	52486	0	
1361	1:03:33	3/1/2019 	462660	761.00	43.00	21.65	29.82	100985.94	1849	0	
1362	1:03:33	3/1/2019 	462752	216.00	5.00	9.60	29.82	100985.94	1848	0	
1363	1:03:33	3/1/2019 	463138	452.00	6.00	12.32	29.82	100985.60	5104	0	
1364	1:03:34	3/1/2019 	463222	944.00	255.00	50.81	29.82	100985.60	1847	0	
1365	1:03:34	3/1/2019 	464081	841.00	74.00	25.39	29.82	100985.11	52489	0	
1366	1:03:34	3/1/2019 	464095	264.00	5.00	10.45	29.82	100985.11	1849	0	
1367	1:03:36	3/1/2019 	465220	383.00	6.00	11.85	29.82	100984.94	52485	0	
1368	1:03:36	3/1/2019 	465297	183.00	5.00	8.87	29.82	100984.94	1848	0	
1369	1:03:36	3/1/2019 	466026	938.00	134.00	36.57	29.82	100985.21	52487	0	
1370	1:03:36	3/1/2019 	466075	646.00	12.00	15.27	29.82	100985.21	3832	0	
1371	1:03:36	3/1/2019 	466215	878.00	93.00	28.61	29.82	100985.21	1848	0	
1372	1:03:37	3/1/2019 	466758	820.00	54.00	22.94	29.82	100985.21	52488	0	
1373	1:03:38	3/1/2019 	467829	323.00	5.00	11.22	29.82	100985.05	52487	0	
1374	1:03:38	3/1/2019 	468033	695.00	20.00	17.79	29.82	100985.64	1850	0	
1375	1:03:38	3/1/2019 	468070	69.00	5.00	5.96	29.82	100985.64	1848	0	
1376	1:03:38	3/1/2019 	468113	119.00	5.00	7.11	29.82	100985.64	1847	0	
1377	1:03:39	3/1/2019 	468592	898.00	117.00	33.28	29.82	100985.64	54468	0	
1378	1:03:39	3/1/2019 	468635	605.00	9.00	14.09	29.82	100985.64	1849	0	
1379	1:03:39	3/1/2019 	468739	781.00	50.00	22.43	29.82	100985.64	1848	0	
1380	1:03:40	3/1/2019 	469622	143.00	5.00	7.80	29.82	100985.48	52488	0	
1381	1:03:40	3/1/2019 	469900	498.00	6.00	12.61	29.82	100985.48	2602	0	
1382	1:03:40	3/1/2019 	469975	917.00	128.00	35.44	29.82	100985.48	1848	0	
1383	1:03:41	3/1/2019 	470221	341.00	6.00	11.47	29.82	100985.48	3971	0	
1384	1:03:41	3/1/2019 	470286	736.00	33.00	20.38	29.82	100985.48	1849	0	
1385	1:03:41	3/1/2019 	470580	87.00	5.00	6.27	29.82	100985.48	52488	0	
1386	1:03:41	3/1/2019 	470617	944.00	338.00	63.69	29.82	100985.48	1848	0	
1387	1:03:41	3/1/2019 	470935	123.00	5.00	7.23	29.82	100985.75	1848	0	
1388	1:03:42	3/1/2019 	471838	125.00	5.00	7.28	29.82	100985.75	52484	0	
1389	1:03:42	3/1/2019 	471979	185.00	5.00	8.92	29.82	100985.75	1849	0	
1390	1:03:42	3/1/2019 	472219	96.00	5.00	6.48	29.82	100985.75	3885	0	
1391	1:03:43	3/1/2019 	472310	75.00	4.00	6.04	29.82	100985.75	1847	0	
1392	1:03:43	3/1/2019 	472427	843.00	79.00	26.14	29.82	100985.58	1846	0	
1393	1:03:43	3/1/2019 	472556	190.00	1.00	8.98	29.82	100985.58	52487	0	
1394	1:03:43	3/1/2019 	472700	434.00	6.00	12.21	29.82	100985.58	1836	1	
1395	1:03:43	3/1/2019 	472913	627.00	10.00	14.57	29.82	100985.58	1848	0	
1396	1:03:43	3/1/2019 	473219	173.00	5.00	8.62	29.82	100985.58	1847	0	
1397	1:03:44	3/1/2019 	473597	754.00	38.00	21.10	29.82	100985.41	52487	0	
1398	1:03:44	3/1/2019 	473798	66.00	6.00	5.93	29.82	100985.41	3832	0	
1399	1:03:45	3/1/2019 	474301	75.00	5.00	6.04	29.83	100985.81	1846	0	
1400	1:03:45	3/1/2019 	474864	697.00	20.00	17.81	29.83	100985.66	52488	0	
1401	1:03:46	3/1/2019 	475798	272.00	6.00	10.60	29.83	100985.48	52489	0	
1402	1:03:46	3/1/2019 	475998	84.00	5.00	6.21	29.83	100985.48	1849	0	
1403	1:03:46	3/1/2019 	476125	290.00	6.00	10.85	29.83	100985.48	1846	0	
1404	1:03:47	3/1/2019 	476592	126.00	6.00	7.32	29.83	100985.92	52486	0	
1405	1:03:47	3/1/2019 	476605	942.00	145.00	38.48	29.83	100985.92	3830	0	
1406	1:03:47	3/1/2019 	477052	720.00	27.00	19.38	29.83	100985.92	1849	0	
1407	1:03:47	3/1/2019 	477107	946.00	198.00	45.23	29.83	100985.92	1849	0	
1408	1:03:48	3/1/2019 	477665	595.00	8.00	13.78	29.83	100985.59	52487	0	
1409	1:03:48	3/1/2019 	477807	120.00	5.00	7.14	29.83	100985.59	1847	0	
1410	1:03:48	3/1/2019 	477936	948.00	261.00	51.52	29.83	100985.59	1847	0	
1411	1:03:49	3/1/2019 	478325	943.00	142.00	37.97	29.83	100985.59	3831	0	
1412	1:03:49	3/1/2019 	478455	926.00	129.00	35.64	29.83	100985.59	1849	0	
1413	1:03:49	3/1/2019 	478573	933.00	131.00	36.01	29.83	100985.59	52488	0	
1414	1:03:49	3/1/2019 	478907	136.00	5.00	7.60	29.83	100985.59	1848	0	
1415	1:03:49	3/1/2019 	478936	138.00	6.00	7.66	29.83	100985.59	1848	0	
1416	1:03:49	3/1/2019 	479041	60.00	4.00	5.88	29.83	100985.59	1847	0	
1417	1:03:49	3/1/2019 	479095	218.00	5.00	9.64	29.83	100985.59	1845	0	
1418	1:03:49	3/1/2019 	479112	449.00	6.00	12.31	29.83	100985.59	3831	0	
1419	1:03:50	3/1/2019 	479591	628.00	11.00	14.80	29.83	100985.42	52487	0	
1420	1:03:50	3/1/2019 	479610	124.00	5.00	7.26	29.83	100985.42	2603	0	
1421	1:03:50	3/1/2019 	479613	586.00	8.00	13.67	29.83	100985.42	1849	0	
1422	1:03:50	3/1/2019 	479981	672.00	16.00	16.58	29.83	100985.69	1847	0	
1423	1:03:50	3/1/2019 	480197	401.00	6.00	11.99	29.83	100985.69	1846	0	
1424	1:03:51	3/1/2019 	480424	661.00	14.00	15.95	29.83	100985.86	1846	0	
1425	1:03:51	3/1/2019 	480457	112.00	5.00	6.91	29.83	100985.86	3972	0	
1426	1:03:51	3/1/2019 	481076	65.00	5.00	5.92	29.83	100985.86	52487	0	
1427	1:03:52	3/1/2019 	481465	128.00	5.00	7.37	29.83	100985.86	1848	0	
1428	1:03:52	3/1/2019 	481964	157.00	6.00	8.20	29.83	100986.02	52488	0	
1429	1:03:52	3/1/2019 	482101	133.00	5.00	7.52	29.83	100986.02	1848	0	
1430	1:03:53	3/1/2019 	482352	642.00	12.00	15.22	29.83	100986.02	1849	0	
1431	1:03:53	3/1/2019 	482405	589.00	8.00	13.71	29.83	100986.02	1848	0	
1432	1:03:53	3/1/2019 	482645	820.00	62.00	23.80	29.83	100986.45	52486	0	
1433	1:03:53	3/1/2019 	482854	131.00	5.00	7.46	29.83	100986.45	3833	0	
1434	1:03:53	3/1/2019 	483049	453.00	6.00	12.33	29.83	100986.45	1847	0	
1435	1:03:54	3/1/2019 	483432	60.00	5.00	5.89	29.83	100986.29	1847	0	
1436	1:03:54	3/1/2019 	483656	155.00	5.00	8.14	29.83	100986.29	52488	0	
1437	1:03:54	3/1/2019 	483832	169.00	5.00	8.51	29.83	100986.29	1847	0	
1438	1:03:55	3/1/2019 	484273	680.00	18.00	17.15	29.83	100986.29	1847	0	
1439	1:03:55	3/1/2019 	484558	944.00	309.00	58.55	29.83	100986.29	52489	0	
1440	1:03:55	3/1/2019 	485069	55.00	5.00	5.88	29.83	100986.29	3886	0	
1441	1:03:56	3/1/2019 	485764	939.00	175.00	42.76	29.84	100986.36	52487	0	
1442	1:03:57	3/1/2019 	486233	536.00	6.00	12.88	29.84	100986.19	1850	0	
1443	1:03:57	3/1/2019 	486246	914.00	119.00	33.72	29.84	100986.19	1849	0	
1444	1:03:57	3/1/2019 	486355	165.00	7.00	8.42	29.84	100986.19	1848	0	
1445	1:03:57	3/1/2019 	486789	84.00	6.00	6.21	29.84	100986.19	52488	0	
1446	1:03:58	3/1/2019 	487648	571.00	7.00	13.35	29.84	100986.19	54468	0	
1447	1:03:58	3/1/2019 	488069	84.00	5.00	6.21	29.84	100986.19	1849	0	
1448	1:03:58	3/1/2019 	488108	729.00	32.00	20.18	29.84	100986.03	1848	0	
1449	1:03:58	3/1/2019 	488138	516.00	6.00	12.73	29.84	100986.03	1846	0	
1450	1:03:59	3/1/2019 	488300	370.00	6.00	11.74	29.84	100986.03	1847	0	
1451	1:03:59	3/1/2019 	488625	618.00	9.00	14.24	29.84	100986.03	52489	0	
1452	1:03:59	3/1/2019 	488744	694.00	21.00	17.98	29.84	100986.30	1848	0	
1453	1:03:59	3/1/2019 	489209	294.00	5.00	10.87	29.84	100986.30	3832	0	
1454	1:04:00	3/1/2019 	489559	379.00	6.00	11.82	29.84	100986.13	52489	0	
1455	1:04:01	3/1/2019 	490597	203.00	6.00	9.34	29.84	100985.97	53241	0	
1456	1:04:01	3/1/2019 	490716	945.00	327.00	61.71	29.84	100985.97	1848	0	
1457	1:04:01	3/1/2019 	490973	941.00	141.00	37.80	29.84	100985.97	1848	0	
1458	1:04:02	3/1/2019 	491792	495.00	6.00	12.59	29.84	100986.23	52488	0	
1459	1:04:02	3/1/2019 	491986	80.00	5.00	6.13	29.84	100986.23	1848	0	
1460	1:04:04	3/1/2019 	494019	382.00	5.00	11.78	29.84	100985.91	105252	0	
1461	1:04:05	3/1/2019 	494722	745.00	39.00	21.13	29.84	100986.30	52489	0	
1462	1:04:05	3/1/2019 	494890	764.00	46.00	21.96	29.84	100986.14	1851	0	
1463	1:04:05	3/1/2019 	494893	644.00	12.00	15.25	29.84	100986.14	1849	0	
1464	1:04:05	3/1/2019 	494958	767.00	44.00	21.78	29.84	100986.14	1848	0	
1465	1:04:05	3/1/2019 	495014	845.00	79.00	26.14	29.84	100986.14	1849	0	
1466	1:04:05	3/1/2019 	495072	145.00	5.00	7.86	29.84	100986.14	1848	0	
1467	1:04:05	3/1/2019 	495079	569.00	8.00	13.48	29.84	100986.14	3832	0	
1468	1:04:07	3/1/2019 	496675	946.00	516.00	89.02	29.84	100985.64	103126	0	
1469	1:04:07	3/1/2019 	496782	61.00	5.00	5.89	29.84	100985.64	1851	0	
1470	1:04:07	3/1/2019 	496825	951.00	437.00	79.40	29.84	100985.64	2173	1	
1471	1:04:07	3/1/2019 	497026	643.00	12.00	15.23	29.84	100985.64	1849	0	
1472	1:04:08	3/1/2019 	497299	799.00	56.00	23.09	29.84	100985.81	1849	0	
1473	1:04:08	3/1/2019 	497344	945.00	235.00	48.70	29.84	100985.81	1850	0	
1474	1:04:08	3/1/2019 	497944	392.00	5.00	11.85	29.84	100985.81	54469	0	
1475	1:04:09	3/1/2019 	498240	944.00	523.00	90.01	29.85	100986.08	1848	0	
1476	1:04:09	3/1/2019 	498265	945.00	162.00	41.08	29.85	100986.08	1850	0	
1477	1:04:09	3/1/2019 	498378	656.00	13.00	15.65	29.85	100986.08	1848	0	
1478	1:04:09	3/1/2019 	498406	338.00	6.00	11.43	29.85	100986.08	1849	0	
1479	1:04:09	3/1/2019 	498662	124.00	5.00	7.26	29.85	100986.08	52486	0	
1480	1:04:10	3/1/2019 	499572	930.00	132.00	36.20	29.85	100985.91	52486	0	
1481	1:04:10	3/1/2019 	499903	78.00	5.00	6.09	29.85	100985.91	4796	0	
1482	1:04:11	3/1/2019 	500407	64.00	5.00	5.91	29.85	100985.91	1847	0	
1483	1:04:11	3/1/2019 	500751	191.00	5.00	9.06	29.85	100985.91	52487	0	
1484	1:04:12	3/1/2019 	501622	543.00	7.00	13.07	29.85	100986.08	52485	0	
1485	1:04:12	3/1/2019 	501627	948.00	296.00	56.42	29.85	100986.08	1848	0	
1486	1:04:12	3/1/2019 	501972	662.00	14.00	15.97	29.85	100986.08	1848	0	
1487	1:04:13	3/1/2019 	502309	58.00	5.00	5.88	29.85	100986.08	1848	0	
