################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:18:22 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
598	0:21:37	3/1/2019 	194798	846.00	78.00	25.99	28.54	101014.46	1849	0	
599	0:21:37	3/1/2019 	194959	615.00	9.00	14.21	28.54	101014.46	1849	0	
600	0:21:38	3/1/2019 	195804	916.00	124.00	34.68	28.54	101013.97	52484	0	
601	0:21:39	3/1/2019 	196110	315.00	6.00	11.17	28.54	101013.97	1849	0	
602	0:21:39	3/1/2019 	196197	651.00	13.00	15.58	28.54	101013.97	1848	0	
603	0:21:39	3/1/2019 	196201	94.00	5.00	6.44	28.54	101013.97	3832	0	
604	0:21:39	3/1/2019 	196230	441.00	6.00	12.26	28.54	101013.97	1848	0	
605	0:21:39	3/1/2019 	196326	914.00	122.00	34.29	28.54	101013.80	1848	1	
606	0:21:39	3/1/2019 	196610	626.00	10.00	14.56	28.54	101013.80	52485	0	
607	0:21:40	3/1/2019 	197868	195.00	5.00	9.15	28.54	101014.03	52485	0	
608	0:21:41	3/1/2019 	198454	212.00	6.00	9.53	28.54	101014.03	1849	0	
609	0:21:41	3/1/2019 	198732	175.00	6.00	8.68	28.55	101014.47	52485	0	
610	0:21:41	3/1/2019 	198824	557.00	7.00	13.21	28.55	101014.47	3831	0	
611	0:21:42	3/1/2019 	199104	519.00	6.00	12.75	28.55	101014.30	1849	0	
612	0:21:42	3/1/2019 	199123	170.00	5.00	8.54	28.55	101014.30	1848	0	
613	0:21:42	3/1/2019 	199169	760.00	41.00	21.45	28.55	101014.30	1848	0	
614	0:21:42	3/1/2019 	199895	704.00	22.00	18.31	28.55	101014.30	52487	0	
615	0:21:42	3/1/2019 	199992	593.00	8.00	13.75	28.55	101014.30	2602	0	
616	0:21:43	3/1/2019 	200554	850.00	80.00	26.31	28.55	101014.91	52485	0	
617	0:21:43	3/1/2019 	200818	840.00	64.00	24.08	28.55	101014.73	3975	0	
618	0:21:44	3/1/2019 	201005	425.00	6.00	12.16	28.55	101014.73	1848	0	
619	0:21:44	3/1/2019 	201377	827.00	66.00	24.29	28.55	101014.58	1847	0	
620	0:21:44	3/1/2019 	201696	144.00	5.00	7.83	28.55	101014.58	52485	0	
621	0:21:46	3/1/2019 	203185	184.00	5.00	8.89	28.55	101014.67	52486	0	
622	0:21:46	3/1/2019 	203349	825.00	65.00	24.16	28.55	101014.67	1850	0	
623	0:21:46	3/1/2019 	203466	731.00	31.00	20.07	28.55	101014.67	1849	0	
624	0:21:46	3/1/2019 	203633	938.00	134.00	36.57	28.55	101014.67	54472	0	
625	0:21:47	3/1/2019 	204088	747.00	39.00	21.15	28.55	101014.67	1849	0	
626	0:21:47	3/1/2019 	204114	108.00	5.00	6.80	28.55	101014.67	1848	0	
627	0:21:47	3/1/2019 	204399	118.00	6.00	7.09	28.55	101014.84	1848	0	
628	0:21:47	3/1/2019 	204435	163.00	5.00	8.36	28.55	101014.84	1846	0	
629	0:21:47	3/1/2019 	204728	160.00	5.00	8.28	28.55	101015.24	52485	0	
630	0:21:47	3/1/2019 	204811	563.00	7.00	13.27	28.55	101015.24	1847	0	
631	0:21:48	3/1/2019 	205103	209.00	5.00	9.46	28.55	101015.24	3886	0	
632	0:21:48	3/1/2019 	205664	199.00	6.00	9.25	28.55	101015.24	52488	0	
633	0:21:49	3/1/2019 	206252	939.00	262.00	51.64	28.55	101015.24	1848	1	
634	0:21:49	3/1/2019 	206432	156.00	6.00	8.17	28.55	101015.24	1851	0	
635	0:21:50	3/1/2019 	207085	398.00	6.00	11.97	28.56	101015.52	52485	0	
636	0:21:50	3/1/2019 	207135	857.00	85.00	27.14	28.56	101015.52	1849	0	
637	0:21:50	3/1/2019 	207211	798.00	54.00	22.88	28.56	101015.52	1848	0	
638	0:21:50	3/1/2019 	207486	897.00	106.00	31.13	28.56	101015.52	3832	1	
639	0:21:52	3/1/2019 	209061	204.00	5.00	9.35	28.56	101015.02	103120	0	
640	0:21:52	3/1/2019 	209267	118.00	5.00	7.08	28.56	101015.45	1848	0	
641	0:21:53	3/1/2019 	210934	182.00	5.00	8.84	28.56	101015.52	103122	0	
642	0:21:54	3/1/2019 	211715	316.00	6.00	11.19	28.56	101015.36	53235	0	
643	0:21:54	3/1/2019 	211897	133.00	5.00	7.52	28.56	101015.36	1849	0	
644	0:21:56	3/1/2019 	213076	800.00	54.00	22.89	28.56	101014.70	52484	0	
645	0:21:56	3/1/2019 	213338	816.00	64.00	24.02	28.56	101014.53	3975	0	
646	0:21:56	3/1/2019 	213746	917.00	121.00	34.11	28.56	101014.80	52485	0	
647	0:21:57	3/1/2019 	214232	122.00	5.00	7.20	28.56	101014.80	1849	0	
648	0:21:57	3/1/2019 	214276	544.00	6.00	12.95	28.56	101014.64	1849	0	
649	0:21:57	3/1/2019 	214556	614.00	9.00	14.20	28.56	101014.64	52484	0	
650	0:21:57	3/1/2019 	214723	938.00	135.00	36.75	28.56	101014.64	1848	0	
651	0:21:57	3/1/2019 	214750	793.00	53.00	22.77	28.56	101014.64	1849	0	
652	0:21:58	3/1/2019 	215409	196.00	6.00	9.18	28.56	101014.31	3833	0	
653	0:21:58	3/1/2019 	215886	879.00	93.00	28.62	28.56	101014.31	52487	0	
654	0:21:58	3/1/2019 	215888	255.00	6.00	10.33	28.56	101014.31	1848	0	
655	0:21:58	3/1/2019 	215919	519.00	7.00	12.87	28.56	101014.31	1847	0	
656	0:21:58	3/1/2019 	215971	115.00	9.00	7.01	28.56	101013.98	1847	0	
657	0:21:59	3/1/2019 	216000	448.00	6.00	12.30	28.56	101013.98	1848	0	
658	0:21:59	3/1/2019 	216141	435.00	6.00	12.22	28.56	101013.98	1849	0	
659	0:21:59	3/1/2019 	216485	557.00	7.00	13.21	28.56	101013.98	1847	0	
660	0:21:59	3/1/2019 	216881	726.00	29.00	19.74	28.57	101014.25	54470	0	
661	0:22:00	3/1/2019 	217306	689.00	19.00	17.49	28.57	101014.09	1847	0	
662	0:22:00	3/1/2019 	217946	647.00	12.00	15.29	28.57	101013.92	52487	0	
663	0:22:00	3/1/2019 	217992	118.00	6.00	7.09	28.57	101013.92	1847	0	
664	0:22:01	3/1/2019 	218364	129.00	5.00	7.40	28.57	101014.19	1847	0	
665	0:22:01	3/1/2019 	218843	940.00	139.00	37.46	28.57	101013.86	52486	1	
666	0:22:02	3/1/2019 	219600	88.00	5.00	6.30	28.57	101014.26	52485	0	
667	0:22:03	3/1/2019 	220273	298.00	6.00	10.96	28.57	101013.93	4837	0	
668	0:22:03	3/1/2019 	220557	120.00	5.00	7.14	28.57	101013.60	52484	0	
669	0:22:04	3/1/2019 	221201	843.00	66.00	24.33	28.57	101013.44	1849	0	
670	0:22:06	3/1/2019 	223190	680.00	17.00	16.92	28.57	101013.21	103121	0	
671	0:22:06	3/1/2019 	223215	90.00	5.00	6.34	28.57	101013.21	1849	0	
672	0:22:07	3/1/2019 	224392	278.00	5.00	10.65	28.58	101013.48	52485	1	
673	0:22:07	3/1/2019 	224736	713.00	24.00	18.79	28.58	101013.48	52485	0	
674	0:22:08	3/1/2019 	225246	62.00	8.00	5.90	28.58	101013.31	3830	0	
675	0:22:08	3/1/2019 	225352	60.00	5.00	5.89	28.58	101013.31	1846	0	
676	0:22:08	3/1/2019 	225946	137.00	5.00	7.63	28.58	101013.59	52485	0	
677	0:22:09	3/1/2019 	226140	94.00	5.00	6.44	28.58	101013.42	1848	0	
678	0:22:09	3/1/2019 	226290	71.00	5.00	5.99	28.58	101013.42	1848	0	
679	0:22:09	3/1/2019 	226317	944.00	169.00	42.02	28.58	101013.42	1848	0	
680	0:22:09	3/1/2019 	226791	941.00	149.00	39.13	28.58	101013.25	52485	0	
681	0:22:10	3/1/2019 	227173	123.00	5.00	7.23	28.58	101013.09	3832	0	
682	0:22:10	3/1/2019 	227315	334.00	6.00	11.39	28.58	101013.09	1849	0	
683	0:22:10	3/1/2019 	227381	399.00	6.00	11.98	28.58	101013.09	1847	0	
684	0:22:10	3/1/2019 	227395	123.00	6.00	7.23	28.58	101013.09	1847	0	
685	0:22:11	3/1/2019 	228219	148.00	5.00	7.94	28.58	101013.48	52482	0	
686	0:22:11	3/1/2019 	228607	672.00	19.00	17.22	28.58	101013.48	52485	0	
687	0:22:11	3/1/2019 	228918	69.00	5.00	5.96	28.58	101013.33	1848	0	
688	0:22:12	3/1/2019 	229325	528.00	6.00	12.82	28.58	101013.33	3831	0	
689	0:22:13	3/1/2019 	230088	434.00	6.00	12.21	28.58	101013.42	52483	0	
690	0:22:13	3/1/2019 	230189	594.00	8.00	13.77	28.58	101013.42	2825	0	
691	0:22:13	3/1/2019 	230375	64.00	5.00	5.91	28.58	101013.42	1846	0	
692	0:22:14	3/1/2019 	231590	184.00	5.00	8.89	28.58	101013.27	103117	0	
693	0:22:14	3/1/2019 	231666	60.00	5.00	5.89	28.59	101013.70	1848	0	
694	0:22:14	3/1/2019 	231715	747.00	39.00	21.15	28.59	101013.70	1847	0	
695	0:22:14	3/1/2019 	231729	897.00	107.00	31.33	28.59	101013.70	3973	0	
696	0:22:14	3/1/2019 	231745	68.00	5.00	5.95	28.59	101013.70	1849	0	
697	0:22:15	3/1/2019 	232120	79.00	5.00	6.11	28.59	101013.70	1847	0	
698	0:22:16	3/1/2019 	233194	672.00	16.00	16.58	28.59	101013.53	52485	0	
699	0:22:16	3/1/2019 	233360	135.00	5.00	7.57	28.59	101014.12	1849	0	
700	0:22:16	3/1/2019 	233684	166.00	5.00	8.44	28.59	101014.12	52492	0	
701	0:22:17	3/1/2019 	234561	57.00	5.00	5.88	28.59	101014.46	52488	0	
702	0:22:17	3/1/2019 	234776	72.00	5.00	6.00	28.59	101014.46	3832	0	
703	0:22:17	3/1/2019 	234929	464.00	7.00	12.49	28.59	101014.46	1847	0	
704	0:22:17	3/1/2019 	234943	163.00	6.00	8.36	28.59	101014.46	1847	0	
705	0:22:17	3/1/2019 	234947	77.00	5.00	6.08	28.59	101014.46	1846	0	
706	0:22:18	3/1/2019 	235001	87.00	6.00	6.28	28.59	101014.46	1847	0	
707	0:22:18	3/1/2019 	235087	160.00	6.00	8.28	28.59	101015.02	1848	0	
708	0:22:18	3/1/2019 	235819	946.00	154.00	39.91	28.59	101015.02	52486	1	
709	0:22:19	3/1/2019 	236632	559.00	7.00	13.23	28.59	101015.02	54469	0	
710	0:22:20	3/1/2019 	237996	198.00	5.00	9.22	28.59	101015.29	52483	0	
711	0:22:22	3/1/2019 	239304	60.00	5.00	5.89	28.59	101015.12	52486	0	
712	0:22:22	3/1/2019 	239306	62.00	5.00	5.90	28.59	101015.12	1857	0	
713	0:22:22	3/1/2019 	239390	541.00	6.00	12.92	28.59	101015.12	1855	0	
714	0:22:22	3/1/2019 	239700	692.00	20.00	17.74	28.59	101015.12	52491	0	
715	0:22:22	3/1/2019 	239742	743.00	32.00	20.31	28.59	101015.12	2834	0	
716	0:22:22	3/1/2019 	239861	467.00	6.00	12.41	28.59	101015.12	1853	0	
717	0:22:23	3/1/2019 	240559	58.00	5.00	5.88	28.60	101015.56	54613	0	
718	0:22:23	3/1/2019 	240692	178.00	5.00	8.74	28.60	101015.56	1849	0	
719	0:22:24	3/1/2019 	241032	773.00	45.00	21.91	28.60	101015.56	1848	0	
720	0:22:24	3/1/2019 	241324	391.00	6.00	11.92	28.60	101015.39	1850	0	
721	0:22:24	3/1/2019 	241920	155.00	6.00	8.15	28.60	101015.56	52480	0	
722	0:22:25	3/1/2019 	242317	75.00	6.00	6.05	28.60	101015.56	1847	0	
723	0:22:25	3/1/2019 	242725	117.00	5.00	7.05	28.60	101015.73	52483	0	
724	0:22:26	3/1/2019 	243183	94.00	5.00	6.44	28.60	101015.73	3831	0	
725	0:22:26	3/1/2019 	243590	714.00	25.00	18.98	28.60	101015.73	52484	0	
726	0:22:26	3/1/2019 	243612	414.00	6.00	12.08	28.60	101015.73	1848	0	
727	0:22:26	3/1/2019 	243883	81.00	5.00	6.15	28.60	101015.73	1847	0	
728	0:22:27	3/1/2019 	244582	586.00	8.00	13.67	28.60	101015.89	52482	0	
729	0:22:27	3/1/2019 	244670	790.00	52.00	22.66	28.60	101015.89	1848	0	
730	0:22:28	3/1/2019 	245082	185.00	5.00	8.92	28.60	101015.89	1848	0	
731	0:22:28	3/1/2019 	245964	375.00	6.00	11.79	28.60	101016.32	54469	0	
732	0:22:29	3/1/2019 	246718	520.00	6.00	12.76	28.60	101016.16	52485	0	
733	0:22:30	3/1/2019 	247479	569.00	7.00	13.33	28.60	101015.83	1849	0	
734	0:22:30	3/1/2019 	247945	126.00	5.00	7.31	28.60	101015.66	52482	0	
735	0:22:31	3/1/2019 	248195	122.00	5.00	7.20	28.60	101015.66	1849	0	
736	0:22:31	3/1/2019 	248468	582.00	7.00	13.46	28.60	101015.66	1849	0	
737	0:22:31	3/1/2019 	248492	117.00	5.00	7.05	28.60	101015.66	1848	0	
738	0:22:31	3/1/2019 	248903	881.00	93.00	28.62	28.60	101016.06	54467	0	
739	0:22:32	3/1/2019 	249499	255.00	6.00	10.33	28.60	101015.90	1848	0	
740	0:22:33	3/1/2019 	250389	100.00	5.00	6.59	28.60	101015.90	52482	0	
741	0:22:33	3/1/2019 	250424	944.00	168.00	41.89	28.60	101015.90	2825	1	
742	0:22:33	3/1/2019 	250483	942.00	159.00	40.65	28.60	101015.90	1849	0	
743	0:22:33	3/1/2019 	250633	407.00	6.00	12.04	28.60	101015.90	52484	0	
744	0:22:33	3/1/2019 	250720	946.00	357.00	67.14	28.60	101015.90	1848	0	
745	0:22:34	3/1/2019 	251286	706.00	23.00	18.52	28.60	101015.90	34844	0	
746	0:22:34	3/1/2019 	251378	174.00	5.00	8.64	28.60	101015.73	1850	0	
747	0:22:34	3/1/2019 	251778	948.00	396.00	73.72	28.60	101015.73	52482	0	
748	0:22:34	3/1/2019 	251859	61.00	5.00	5.89	28.60	101015.73	1849	0	
749	0:22:35	3/1/2019 	252128	941.00	154.00	39.91	28.60	101016.17	1848	0	
750	0:22:36	3/1/2019 	253928	685.00	19.00	17.43	28.60	101016.17	103119	0	
751	0:22:36	3/1/2019 	253992	416.00	5.00	12.02	28.60	101016.17	1849	0	
752	0:22:38	3/1/2019 	255308	89.00	5.00	6.32	28.61	101016.27	85394	0	
753	0:22:38	3/1/2019 	255427	947.00	453.00	81.31	28.61	101016.27	1848	0	
754	0:22:38	3/1/2019 	255572	905.00	111.00	32.13	28.61	101016.27	52481	0	
755	0:22:39	3/1/2019 	256052	69.00	5.00	5.96	28.61	101016.11	1848	0	
756	0:22:39	3/1/2019 	256216	510.00	6.00	12.69	28.61	101016.11	1849	0	
757	0:22:39	3/1/2019 	256465	657.00	13.00	15.66	28.61	101016.11	1847	0	
758	0:22:39	3/1/2019 	256496	125.00	5.00	7.28	28.61	101016.11	1848	0	
759	0:22:39	3/1/2019 	256818	751.00	37.00	20.97	28.61	101016.11	85357	0	
760	0:22:40	3/1/2019 	257185	80.00	5.00	6.13	28.61	101016.54	1847	0	
761	0:22:40	3/1/2019 	257733	172.00	5.00	8.59	28.61	101016.38	52483	0	
762	0:22:40	3/1/2019 	257766	819.00	64.00	24.03	28.61	101016.38	1855	0	
763	0:22:40	3/1/2019 	257948	55.00	5.00	5.88	28.61	101016.38	1853	0	
764	0:22:41	3/1/2019 	258058	565.00	7.00	13.29	28.61	101016.38	1854	0	
765	0:22:41	3/1/2019 	258231	77.00	5.00	6.08	28.61	101016.38	1856	0	
766	0:22:41	3/1/2019 	258320	687.00	19.00	17.46	28.61	101016.38	34707	0	
767	0:22:41	3/1/2019 	258831	59.00	5.00	5.88	28.61	101016.61	52484	0	
768	0:22:42	3/1/2019 	259877	621.00	10.00	14.49	28.61	101016.61	52483	0	
769	0:22:43	3/1/2019 	260092	398.00	6.00	11.97	28.61	101016.61	2826	0	
770	0:22:43	3/1/2019 	260156	798.00	48.00	22.29	28.61	101016.61	1848	0	
771	0:22:43	3/1/2019 	260684	66.00	5.00	5.93	28.61	101016.77	52482	0	
772	0:22:43	3/1/2019 	260994	684.00	19.00	17.42	28.61	101017.05	1848	0	
773	0:22:44	3/1/2019 	261788	594.00	8.00	13.77	28.61	101017.05	85476	0	
774	0:22:45	3/1/2019 	262008	295.00	6.00	10.92	28.61	101017.05	1847	0	
775	0:22:45	3/1/2019 	262080	588.00	8.00	13.70	28.61	101017.05	1848	0	
776	0:22:45	3/1/2019 	262125	169.00	5.00	8.51	28.61	101017.05	1846	0	
777	0:22:45	3/1/2019 	262287	86.00	6.00	6.25	28.61	101017.05	1847	0	
778	0:22:45	3/1/2019 	262408	711.00	24.00	18.77	28.61	101017.05	1846	0	
779	0:22:45	3/1/2019 	262922	943.00	203.00	45.71	28.61	101017.05	52484	0	
780	0:22:47	3/1/2019 	264010	660.00	13.00	15.70	28.61	101016.72	85338	0	
781	0:22:47	3/1/2019 	264681	140.00	5.00	7.72	28.62	101017.15	52486	0	
782	0:22:47	3/1/2019 	264869	753.00	40.00	21.30	28.62	101016.98	1849	0	
783	0:22:48	3/1/2019 	265131	177.00	6.00	8.73	28.62	101016.98	1848	0	
784	0:22:48	3/1/2019 	265209	381.00	6.00	11.84	28.62	101016.98	1848	0	
785	0:22:48	3/1/2019 	265311	185.00	5.00	8.92	28.62	101016.98	1847	0	
786	0:22:48	3/1/2019 	265742	64.00	5.00	5.91	28.62	101016.98	52485	0	
787	0:22:50	3/1/2019 	267493	68.00	6.00	5.95	28.62	101017.25	85352	0	
788	0:22:51	3/1/2019 	268033	202.00	6.00	9.32	28.62	101017.09	52482	0	
789	0:22:51	3/1/2019 	268288	735.00	32.00	20.24	28.62	101017.09	1849	0	
790	0:22:51	3/1/2019 	268380	417.00	5.00	12.02	28.62	101017.09	1846	0	
791	0:22:51	3/1/2019 	268698	141.00	5.00	7.75	28.62	101017.48	52483	0	
792	0:22:52	3/1/2019 	269289	78.00	5.00	6.09	28.62	101017.32	1849	0	
793	0:22:52	3/1/2019 	269707	118.00	5.00	7.08	28.62	101017.32	52484	0	
794	0:22:52	3/1/2019 	269810	147.00	5.00	7.92	28.62	101017.32	2825	0	
795	0:22:52	3/1/2019 	269917	155.00	5.00	8.14	28.62	101017.48	3971	0	
796	0:22:52	3/1/2019 	269929	350.00	5.00	11.50	28.62	101017.48	1848	0	
797	0:22:53	3/1/2019 	270236	929.00	130.00	35.83	28.62	101017.48	1849	0	
798	0:22:53	3/1/2019 	270332	102.00	5.00	6.64	28.62	101017.48	1850	0	
799	0:22:53	3/1/2019 	270783	245.00	5.00	10.14	28.62	101017.48	52483	0	
800	0:22:54	3/1/2019 	271402	153.00	7.00	8.10	28.62	101017.32	1848	0	
801	0:22:54	3/1/2019 	271601	697.00	21.00	18.02	28.62	101017.16	52483	0	
802	0:22:54	3/1/2019 	271605	814.00	63.00	23.90	28.62	101017.16	3831	0	
803	0:22:54	3/1/2019 	271767	545.00	7.00	13.09	28.62	101017.16	1849	0	
804	0:22:54	3/1/2019 	271786	603.00	8.00	13.87	28.62	101017.16	1849	0	
805	0:22:54	3/1/2019 	271793	643.00	11.00	15.00	28.62	101017.16	1847	0	
806	0:22:55	3/1/2019 	272392	847.00	72.00	25.13	28.62	101017.16	1849	0	
807	0:22:55	3/1/2019 	272500	910.00	117.00	33.32	28.62	101017.16	1850	0	
808	0:22:55	3/1/2019 	272671	638.00	11.00	14.94	28.62	101016.99	52482	0	
809	0:22:55	3/1/2019 	272843	605.00	8.00	13.89	28.62	101016.99	3832	0	
810	0:22:56	3/1/2019 	273202	890.00	98.00	29.58	28.62	101017.27	1846	0	
811	0:22:56	3/1/2019 	273455	119.00	5.00	7.11	28.62	101017.27	1850	0	
812	0:22:56	3/1/2019 	273900	877.00	91.00	28.25	28.62	101017.09	52483	0	
813	0:22:58	3/1/2019 	275000	103.00	5.00	6.67	28.62	101016.93	52484	0	
814	0:22:58	3/1/2019 	275027	91.00	6.00	6.37	28.62	101016.93	1848	0	
815	0:22:58	3/1/2019 	275123	910.00	117.00	33.32	28.62	101016.93	1847	0	
816	0:22:58	3/1/2019 	275146	101.00	6.00	6.62	28.62	101016.93	3832	0	
817	0:22:58	3/1/2019 	275366	139.00	5.00	7.69	28.62	101016.93	1848	0	
818	0:22:58	3/1/2019 	275707	65.00	5.00	5.92	28.62	101016.77	52486	0	
819	0:22:59	3/1/2019 	276623	696.00	20.00	17.80	28.62	101016.77	52486	0	
820	0:23:00	3/1/2019 	277406	260.00	5.00	10.38	28.63	101017.03	1850	0	
821	0:23:01	3/1/2019 	278368	914.00	124.00	34.68	28.63	101016.88	52489	0	
822	0:23:01	3/1/2019 	278946	87.00	5.00	6.27	28.63	101016.70	52493	0	
823	0:23:02	3/1/2019 	279147	381.00	5.00	11.77	28.63	101016.70	3831	0	
824	0:23:02	3/1/2019 	279698	696.00	20.00	17.80	28.63	101016.70	52490	0	
825	0:23:02	3/1/2019 	279743	134.00	5.00	7.54	28.63	101016.70	2826	0	
826	0:23:03	3/1/2019 	280350	559.00	7.00	13.23	28.63	101016.55	1847	0	
827	0:23:03	3/1/2019 	280354	909.00	117.00	33.32	28.63	101016.55	1849	0	
828	0:23:03	3/1/2019 	280668	628.00	10.00	14.58	28.63	101016.81	52488	0	
829	0:23:03	3/1/2019 	280861	630.00	10.00	14.61	28.63	101016.81	1850	0	
830	0:23:04	3/1/2019 	281105	81.00	6.00	6.15	28.63	101016.98	3973	0	
831	0:23:04	3/1/2019 	281121	445.00	6.00	12.28	28.63	101016.98	1847	0	
832	0:23:04	3/1/2019 	281215	150.00	5.00	8.00	28.63	101016.98	1848	0	
833	0:23:04	3/1/2019 	281306	85.00	5.00	6.23	28.63	101016.98	1848	0	
834	0:23:05	3/1/2019 	282058	940.00	155.00	40.06	28.63	101016.98	52485	0	
835	0:23:05	3/1/2019 	282257	945.00	153.00	39.76	28.63	101016.81	1850	1	
836	0:23:05	3/1/2019 	282277	173.00	5.00	8.62	28.63	101016.81	1848	0	
837	0:23:05	3/1/2019 	282373	118.00	5.00	7.08	28.63	101016.81	3885	0	
838	0:23:05	3/1/2019 	282565	406.00	6.00	12.03	28.63	101016.81	52484	0	
839	0:23:05	3/1/2019 	282574	518.00	6.00	12.74	28.63	101016.81	1847	0	
840	0:23:05	3/1/2019 	282606	89.00	5.00	6.32	28.63	101016.81	1847	0	
841	0:23:05	3/1/2019 	282716	844.00	78.00	25.99	28.63	101016.81	1848	0	
842	0:23:06	3/1/2019 	283329	339.00	6.00	11.44	28.63	101016.48	1849	0	
843	0:23:06	3/1/2019 	283493	96.00	5.00	6.48	28.63	101016.48	1848	0	
844	0:23:06	3/1/2019 	283802	161.00	5.00	8.30	28.63	101016.48	54465	0	
845	0:23:06	3/1/2019 	283972	945.00	238.00	49.00	28.63	101016.31	1848	0	
846	0:23:07	3/1/2019 	284416	912.00	119.00	33.71	28.63	101016.16	1849	0	
847	0:23:07	3/1/2019 	284495	187.00	5.00	8.96	28.63	101016.16	1850	0	
848	0:23:08	3/1/2019 	285595	688.00	20.00	17.69	28.63	101016.06	103119	0	
849	0:23:09	3/1/2019 	286141	58.00	5.00	5.88	28.63	101015.89	1850	0	
850	0:23:09	3/1/2019 	286273	60.00	5.00	5.89	28.63	101015.89	1847	0	
851	0:23:09	3/1/2019 	286385	838.00	73.00	25.24	28.63	101015.89	3832	0	
852	0:23:09	3/1/2019 	286619	460.00	6.00	12.37	28.63	101015.89	52485	0	
853	0:23:09	3/1/2019 	286976	116.00	5.00	7.03	28.63	101015.56	1848	0	
854	0:23:10	3/1/2019 	287309	144.00	5.00	7.83	28.63	101015.56	1849	0	
855	0:23:10	3/1/2019 	287771	243.00	6.00	10.13	28.63	101015.56	52486	0	
856	0:23:11	3/1/2019 	288018	578.00	8.00	13.58	28.63	101015.41	1847	0	
857	0:23:11	3/1/2019 	288034	941.00	156.00	40.21	28.63	101015.41	1847	1	
858	0:23:11	3/1/2019 	288076	843.00	71.00	24.98	28.63	101015.41	3833	0	
859	0:23:11	3/1/2019 	288424	948.00	345.00	64.97	28.63	101015.08	1847	0	
860	0:23:11	3/1/2019 	288620	650.00	12.00	15.33	28.63	101015.08	52485	0	
861	0:23:11	3/1/2019 	288917	147.00	5.00	7.92	28.63	101014.91	1848	0	
862	0:23:11	3/1/2019 	288971	114.00	5.00	6.97	28.63	101014.91	1848	0	
863	0:23:12	3/1/2019 	289129	937.00	141.00	37.80	28.63	101014.91	1847	0	
864	0:23:12	3/1/2019 	289282	645.00	12.00	15.26	28.63	101014.91	1850	0	
865	0:23:12	3/1/2019 	289914	155.00	5.00	8.14	28.63	101015.17	54467	0	
866	0:23:12	3/1/2019 	289952	816.00	56.00	23.13	28.63	101015.17	2825	0	
867	0:23:13	3/1/2019 	290047	944.00	369.00	69.26	28.63	101015.02	1849	0	
868	0:23:13	3/1/2019 	290685	569.00	7.00	13.33	28.63	101014.41	52486	0	
869	0:23:13	3/1/2019 	290790	648.00	12.00	15.30	28.63	101014.41	1849	0	
870	0:23:13	3/1/2019 	290810	351.00	6.00	11.57	28.63	101014.41	1847	0	
871	0:23:13	3/1/2019 	290845	588.00	8.00	13.70	28.63	101014.41	1847	0	
872	0:23:14	3/1/2019 	291038	114.00	5.00	6.97	28.63	101014.41	3970	0	
873	0:23:14	3/1/2019 	291993	198.00	5.00	9.22	28.63	101014.68	52485	0	
874	0:23:16	3/1/2019 	293270	859.00	86.00	27.32	28.63	101014.36	52483	0	
875	0:23:16	3/1/2019 	293421	194.00	5.00	9.13	28.63	101014.36	1849	0	
876	0:23:16	3/1/2019 	293790	947.00	257.00	51.04	28.63	101014.36	52483	0	
877	0:23:17	3/1/2019 	294170	696.00	21.00	18.00	28.64	101014.62	1851	0	
878	0:23:17	3/1/2019 	294198	775.00	46.00	22.02	28.64	101014.62	1857	0	
879	0:23:17	3/1/2019 	294210	892.00	99.00	29.78	28.64	101014.62	3840	0	
880	0:23:17	3/1/2019 	294340	114.00	4.00	6.97	28.64	101014.62	1856	0	
881	0:23:17	3/1/2019 	294624	138.00	6.00	7.66	28.64	101014.45	52486	0	
882	0:23:18	3/1/2019 	295084	61.00	5.00	5.89	28.64	101014.45	1847	0	
883	0:23:18	3/1/2019 	295325	448.00	6.00	12.30	28.64	101014.45	1849	0	
884	0:23:19	3/1/2019 	296073	91.00	5.00	6.36	28.64	101014.29	52481	0	
885	0:23:20	3/1/2019 	297172	69.00	5.00	5.96	28.64	101013.97	52484	0	
886	0:23:22	3/1/2019 	299144	942.00	220.00	47.28	28.64	101013.70	103125	0	
887	0:23:22	3/1/2019 	299557	774.00	48.00	22.20	28.64	101013.70	54527	0	
888	0:23:22	3/1/2019 	299832	246.00	5.00	10.16	28.64	101013.54	2823	0	
889	0:23:22	3/1/2019 	300073	958.00	704.00	127.21	28.64	101013.54	1849	0	
890	0:23:23	3/1/2019 	300689	937.00	143.00	38.14	28.64	101013.38	52490	0	
891	0:23:23	3/1/2019 	300791	538.00	7.00	13.03	28.64	101013.38	1857	0	
892	0:23:23	3/1/2019 	301016	260.00	6.00	10.41	28.64	101013.38	1855	0	
893	0:23:24	3/1/2019 	301257	112.00	6.00	6.92	28.64	101013.21	3977	0	
894	0:23:25	3/1/2019 	302234	128.00	5.00	7.37	28.64	101013.05	52486	0	
895	0:23:25	3/1/2019 	302572	734.00	30.00	19.96	28.64	101012.88	52487	0	
896	0:23:25	3/1/2019 	302589	663.00	14.00	15.98	28.64	101012.88	1849	0	
897	0:23:25	3/1/2019 	303087	690.00	19.00	17.51	28.64	101013.15	1848	0	
