################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 1:08:25 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
598	1:11:48	3/1/2019 	202333	941.00	145.00	38.48	30.09	100980.48	1849	0	
599	1:11:48	3/1/2019 	202363	684.00	19.00	17.42	30.09	100980.48	1850	0	
600	1:11:48	3/1/2019 	202647	60.00	5.00	5.89	30.09	100980.75	52486	0	
601	1:11:48	3/1/2019 	202728	947.00	396.00	73.72	30.09	100980.75	1848	0	
602	1:11:49	3/1/2019 	203153	117.00	5.00	7.05	30.09	100980.75	1847	0	
603	1:11:49	3/1/2019 	203457	680.00	17.00	16.92	30.09	100980.59	3833	0	
604	1:11:49	3/1/2019 	203833	76.00	5.00	6.06	30.09	100980.09	52485	0	
605	1:11:49	3/1/2019 	203835	112.00	5.00	6.91	30.09	100980.09	1849	0	
606	1:11:49	3/1/2019 	203865	246.00	5.00	10.16	30.09	100980.09	1848	0	
607	1:11:49	3/1/2019 	203967	130.00	5.00	7.43	30.09	100980.09	1847	0	
608	1:11:50	3/1/2019 	204084	330.00	6.00	11.35	30.09	100980.09	1848	0	
609	1:11:50	3/1/2019 	204332	165.00	5.00	8.41	30.09	100980.09	1849	0	
610	1:11:50	3/1/2019 	204614	174.00	6.00	8.65	30.09	100980.09	54467	0	
611	1:11:50	3/1/2019 	204899	944.00	149.00	39.13	30.09	100980.33	1848	0	
612	1:11:51	3/1/2019 	205196	916.00	126.00	35.06	30.09	100980.33	1850	0	
613	1:11:51	3/1/2019 	205487	69.00	5.00	5.96	30.09	100980.33	1850	0	
614	1:11:51	3/1/2019 	205690	78.00	5.00	6.09	30.09	100980.33	52484	0	
615	1:11:51	3/1/2019 	205783	301.00	6.00	11.00	30.09	100980.33	1847	0	
616	1:11:52	3/1/2019 	206664	99.00	4.00	6.56	30.09	100980.16	52484	0	
617	1:11:53	3/1/2019 	207052	705.00	24.00	18.69	30.09	100980.16	3885	0	
618	1:11:53	3/1/2019 	207183	942.00	153.00	39.76	30.10	100980.43	1849	0	
619	1:11:53	3/1/2019 	207334	84.00	5.00	6.21	30.10	100980.43	1848	0	
620	1:11:53	3/1/2019 	207645	352.00	6.00	11.58	30.10	100980.43	52484	0	
621	1:11:53	3/1/2019 	207649	63.00	5.00	5.90	30.10	100980.43	1847	0	
622	1:11:53	3/1/2019 	207718	653.00	13.00	15.61	30.10	100980.43	1848	0	
623	1:11:53	3/1/2019 	207903	948.00	399.00	74.18	30.10	100980.43	1849	0	
624	1:11:54	3/1/2019 	208354	653.00	13.00	15.61	30.10	100980.27	3832	0	
625	1:11:56	3/1/2019 	210003	83.00	5.00	6.19	30.10	100980.53	103125	0	
626	1:11:56	3/1/2019 	210796	144.00	5.00	7.83	30.10	100980.20	53241	0	
627	1:11:56	3/1/2019 	210831	605.00	9.00	14.09	30.10	100980.20	1849	0	
628	1:11:57	3/1/2019 	211068	538.00	6.00	12.90	30.10	100980.03	1848	0	
629	1:11:57	3/1/2019 	211108	737.00	34.00	20.51	30.10	100980.03	1848	0	
630	1:11:57	3/1/2019 	211172	85.00	5.00	6.23	30.10	100980.03	1849	0	
631	1:11:57	3/1/2019 	211272	904.00	114.00	32.72	30.10	100980.03	3971	0	
632	1:11:57	3/1/2019 	211364	540.00	6.00	12.91	30.10	100980.03	1849	0	
633	1:11:58	3/1/2019 	212182	71.00	5.00	5.99	30.10	100979.88	52486	0	
634	1:11:58	3/1/2019 	212682	550.00	1.00	12.15	30.10	100979.88	52493	0	
635	1:11:58	3/1/2019 	212732	128.00	5.00	7.37	30.10	100979.71	1842	0	
636	1:11:59	3/1/2019 	213162	644.00	12.00	15.25	30.10	100979.71	1846	0	
637	1:11:59	3/1/2019 	213191	151.00	5.00	8.03	30.10	100979.71	1848	0	
638	1:11:59	3/1/2019 	213651	69.00	5.00	5.96	30.10	100979.55	52485	0	
639	1:11:59	3/1/2019 	213718	231.00	5.00	9.89	30.10	100979.55	3831	0	
640	1:11:59	3/1/2019 	213833	76.00	6.00	6.06	30.10	100979.98	1847	0	
641	1:11:59	3/1/2019 	213989	115.00	5.00	7.00	30.10	100979.98	1848	0	
642	1:12:00	3/1/2019 	214097	74.00	5.00	6.03	30.10	100979.98	1849	0	
643	1:12:00	3/1/2019 	214322	208.00	5.00	9.43	30.10	100979.98	1850	0	
644	1:12:00	3/1/2019 	214602	58.00	6.00	5.88	30.10	100979.98	52485	0	
645	1:12:01	3/1/2019 	215446	457.00	6.00	12.35	30.10	100979.81	1847	0	
646	1:12:01	3/1/2019 	215694	65.00	5.00	5.92	30.10	100979.64	54468	0	
647	1:12:01	3/1/2019 	215800	684.00	19.00	17.42	30.10	100979.64	1849	0	
648	1:12:01	3/1/2019 	215819	203.00	5.00	9.33	30.10	100979.64	1848	0	
649	1:12:02	3/1/2019 	216078	626.00	10.00	14.56	30.10	100979.64	1848	0	
650	1:12:02	3/1/2019 	216314	70.00	5.00	5.97	30.10	100979.64	1848	0	
651	1:12:02	3/1/2019 	216422	305.00	5.00	11.01	30.10	100979.64	1848	0	
652	1:12:02	3/1/2019 	216878	741.00	36.00	20.78	30.10	100979.64	52486	0	
653	1:12:02	3/1/2019 	216888	954.00	601.00	105.12	30.10	100979.64	3833	0	
654	1:12:03	3/1/2019 	217365	194.00	5.00	9.13	30.10	100980.05	1850	0	
655	1:12:03	3/1/2019 	217678	121.00	6.00	7.17	30.10	100980.05	52485	0	
656	1:12:03	3/1/2019 	217840	93.00	5.00	6.41	30.10	100980.21	1846	0	
657	1:12:03	3/1/2019 	217990	56.00	5.00	5.88	30.10	100980.21	1848	0	
658	1:12:04	3/1/2019 	218191	729.00	31.00	20.05	30.10	100980.21	1849	0	
659	1:12:04	3/1/2019 	218697	734.00	32.00	20.23	30.10	100980.21	52488	0	
660	1:12:04	3/1/2019 	218985	241.00	5.00	10.07	30.10	100980.05	3830	0	
661	1:12:05	3/1/2019 	219418	722.00	29.00	19.70	30.10	100979.88	1852	0	
662	1:12:05	3/1/2019 	219435	408.00	7.00	12.12	30.10	100979.88	1857	0	
663	1:12:06	3/1/2019 	220158	534.00	6.00	12.87	30.10	100979.55	52493	0	
664	1:12:06	3/1/2019 	220324	858.00	83.00	26.82	30.10	100979.55	2603	0	
665	1:12:07	3/1/2019 	221022	595.00	8.00	13.78	30.11	100979.48	52485	0	
666	1:12:07	3/1/2019 	221094	146.00	5.00	7.89	30.11	100979.48	1848	0	
667	1:12:07	3/1/2019 	221116	81.00	6.00	6.15	30.11	100979.33	3970	0	
668	1:12:07	3/1/2019 	221592	161.00	5.00	8.30	30.11	100979.33	52482	0	
669	1:12:07	3/1/2019 	221821	464.00	6.00	12.40	30.11	100979.33	1848	0	
670	1:12:08	3/1/2019 	222027	58.00	5.00	5.88	30.11	100979.33	1847	0	
671	1:12:08	3/1/2019 	222293	944.00	256.00	50.93	30.11	100979.33	1847	0	
672	1:12:08	3/1/2019 	222467	948.00	416.00	76.66	30.11	100979.33	1846	0	
673	1:12:08	3/1/2019 	222760	856.00	78.00	26.02	30.11	100979.33	52485	0	
674	1:12:08	3/1/2019 	222787	631.00	11.00	14.84	30.11	100979.33	3832	0	
675	1:12:08	3/1/2019 	222835	118.00	5.00	7.08	30.11	100979.33	1848	0	
676	1:12:08	3/1/2019 	222908	388.00	6.00	11.89	30.11	100979.33	1849	0	
677	1:12:09	3/1/2019 	223403	255.00	5.00	10.30	30.11	100979.16	1848	0	
678	1:12:09	3/1/2019 	223470	192.00	5.00	9.08	30.11	100979.16	1849	0	
679	1:12:09	3/1/2019 	223735	82.00	9.00	6.18	30.11	100979.16	52483	0	
680	1:12:10	3/1/2019 	224196	104.00	5.00	6.69	30.11	100978.83	1847	0	
681	1:12:10	3/1/2019 	224337	168.00	5.00	8.49	30.11	100978.83	3831	0	
682	1:12:10	3/1/2019 	224964	133.00	5.00	7.52	30.11	100978.83	52482	0	
683	1:12:11	3/1/2019 	225340	940.00	204.00	45.81	30.11	100979.42	1848	0	
684	1:12:11	3/1/2019 	225432	174.00	5.00	8.64	30.11	100979.42	1849	0	
685	1:12:11	3/1/2019 	225570	133.00	5.00	7.52	30.11	100979.42	52483	0	
686	1:12:11	3/1/2019 	225612	235.00	5.00	9.96	30.11	100979.09	1847	0	
687	1:12:12	3/1/2019 	226424	559.00	7.00	13.23	30.11	100979.09	1848	0	
688	1:12:13	3/1/2019 	227176	79.00	5.00	6.11	30.11	100979.09	54467	0	
689	1:12:13	3/1/2019 	227319	64.00	5.00	5.91	30.11	100979.09	1848	0	
690	1:12:13	3/1/2019 	227381	653.00	13.00	15.61	30.11	100979.09	1847	0	
691	1:12:13	3/1/2019 	227583	101.00	5.00	6.61	30.11	100979.09	52483	0	
692	1:12:14	3/1/2019 	228267	657.00	14.00	15.90	30.11	100978.94	1848	0	
693	1:12:14	3/1/2019 	228769	73.00	5.00	6.01	30.11	100979.53	52485	0	
694	1:12:14	3/1/2019 	228929	108.00	5.00	6.80	30.11	100979.53	1848	0	
695	1:12:15	3/1/2019 	229420	120.00	5.00	7.14	30.11	100979.53	1847	0	
696	1:12:15	3/1/2019 	229428	856.00	76.00	25.72	30.11	100979.53	3832	0	
697	1:12:16	3/1/2019 	230379	444.00	8.00	12.44	30.11	100979.20	52485	0	
698	1:12:16	3/1/2019 	230593	464.00	6.00	12.40	30.11	100979.20	53480	0	
699	1:12:17	3/1/2019 	231111	278.00	5.00	10.65	30.11	100979.20	1848	0	
700	1:12:18	3/1/2019 	232579	504.00	6.00	12.65	30.11	100979.59	103124	0	
701	1:12:18	3/1/2019 	232906	119.00	5.00	7.11	30.11	100979.43	1848	0	
702	1:12:19	3/1/2019 	233809	944.00	411.00	75.95	30.11	100979.27	52486	0	
703	1:12:20	3/1/2019 	234693	225.00	5.00	9.78	30.11	100979.27	54664	0	
704	1:12:21	3/1/2019 	235696	104.00	5.00	6.69	30.12	100979.38	52487	0	
705	1:12:21	3/1/2019 	235793	81.00	5.00	6.15	30.12	100979.38	1857	0	
706	1:12:21	3/1/2019 	235913	168.00	5.00	8.49	30.12	100979.38	1855	0	
707	1:12:22	3/1/2019 	236171	915.00	123.00	34.49	30.12	100979.38	1855	0	
708	1:12:22	3/1/2019 	236329	642.00	12.00	15.22	30.12	100979.38	1857	0	
709	1:12:22	3/1/2019 	236704	135.00	5.00	7.57	30.12	100979.38	52491	0	
710	1:12:22	3/1/2019 	236711	57.00	5.00	5.88	30.12	100979.38	3838	0	
711	1:12:22	3/1/2019 	236803	98.00	5.00	6.54	30.12	100979.20	1852	0	
712	1:12:22	3/1/2019 	236903	728.00	30.00	19.91	30.12	100979.20	1847	0	
713	1:12:23	3/1/2019 	237495	657.00	14.00	15.90	30.12	100979.38	1852	0	
714	1:12:23	3/1/2019 	237551	468.00	6.00	12.42	30.12	100979.38	52494	0	
715	1:12:23	3/1/2019 	237753	194.00	5.00	9.13	30.12	100979.38	2024	0	
716	1:12:23	3/1/2019 	237876	706.00	24.00	18.70	30.12	100979.38	1856	0	
717	1:12:24	3/1/2019 	238044	184.00	5.00	8.89	30.12	100979.20	3836	1	
718	1:12:24	3/1/2019 	238195	845.00	75.00	25.55	30.12	100979.20	1848	0	
719	1:12:24	3/1/2019 	238206	501.00	6.00	12.63	30.12	100979.20	1848	0	
720	1:12:24	3/1/2019 	238348	722.00	29.00	19.70	30.12	100979.20	1848	0	
721	1:12:24	3/1/2019 	238678	253.00	5.00	10.27	30.12	100979.47	52487	0	
722	1:12:24	3/1/2019 	238767	786.00	47.00	22.16	30.12	100979.47	1848	0	
723	1:12:24	3/1/2019 	238839	947.00	309.00	58.55	30.12	100979.47	1849	0	
724	1:12:24	3/1/2019 	238896	684.00	19.00	17.42	30.12	100979.47	3832	0	
725	1:12:25	3/1/2019 	239013	731.00	32.00	20.21	30.12	100979.47	1849	0	
726	1:12:25	3/1/2019 	239049	359.00	5.00	11.58	30.12	100979.30	1847	0	
727	1:12:25	3/1/2019 	239130	448.00	6.00	12.30	30.12	100979.30	1848	0	
728	1:12:25	3/1/2019 	239380	106.00	5.00	6.75	30.12	100979.30	1848	0	
729	1:12:25	3/1/2019 	239824	661.00	14.00	15.95	30.12	100979.30	52487	0	
730	1:12:25	3/1/2019 	239828	71.00	5.00	5.99	30.12	100979.30	2841	0	
731	1:12:26	3/1/2019 	240011	77.00	5.00	6.08	30.12	100979.30	3970	0	
732	1:12:26	3/1/2019 	240397	86.00	5.00	6.25	30.12	100979.14	1848	0	
733	1:12:26	3/1/2019 	240644	626.00	10.00	14.56	30.12	100979.14	52484	0	
734	1:12:26	3/1/2019 	240691	947.00	462.00	82.34	30.12	100979.14	1849	0	
735	1:12:26	3/1/2019 	240757	75.00	5.00	6.04	30.12	100978.98	1848	0	
736	1:12:26	3/1/2019 	240974	86.00	5.00	6.25	30.12	100978.98	1847	0	
737	1:12:27	3/1/2019 	241118	82.00	5.00	6.17	30.12	100978.98	1847	0	
738	1:12:27	3/1/2019 	241992	350.00	1.00	11.24	30.12	100979.25	54467	0	
739	1:12:28	3/1/2019 	242006	80.00	5.00	6.13	30.12	100979.25	1836	0	
740	1:12:28	3/1/2019 	242056	80.00	5.00	6.13	30.12	100979.25	1848	0	
741	1:12:28	3/1/2019 	242373	553.00	7.00	13.17	30.12	100979.25	1848	0	
742	1:12:28	3/1/2019 	242664	102.00	5.00	6.64	30.12	100979.25	52484	0	
743	1:12:29	3/1/2019 	243884	161.00	5.00	8.30	30.12	100978.91	52484	0	
744	1:12:29	3/1/2019 	243981	169.00	5.00	8.51	30.12	100978.91	1850	0	
745	1:12:30	3/1/2019 	244072	805.00	57.00	23.21	30.12	100978.75	3830	0	
746	1:12:30	3/1/2019 	244355	666.00	16.00	16.49	30.12	100978.75	1850	0	
747	1:12:30	3/1/2019 	244422	948.00	334.00	62.97	30.12	100978.75	1847	0	
748	1:12:30	3/1/2019 	244448	941.00	142.00	37.97	30.12	100978.75	1850	0	
749	1:12:30	3/1/2019 	244654	951.00	561.00	96.51	30.12	100979.31	52485	0	
750	1:12:30	3/1/2019 	244826	945.00	248.00	50.03	30.12	100979.31	1849	0	
751	1:12:31	3/1/2019 	245234	390.00	6.00	11.91	30.12	100979.15	1849	0	
752	1:12:31	3/1/2019 	245275	64.00	5.00	5.91	30.12	100979.15	3886	0	
753	1:12:31	3/1/2019 	245438	89.00	5.00	6.32	30.12	100979.15	1847	0	
754	1:12:31	3/1/2019 	245578	910.00	116.00	33.12	30.12	100979.15	52484	0	
755	1:12:32	3/1/2019 	246274	741.00	36.00	20.78	30.12	100979.31	1850	0	
756	1:12:32	3/1/2019 	246302	905.00	115.00	32.91	30.12	100979.31	1850	0	
757	1:12:32	3/1/2019 	246588	949.00	375.00	70.30	30.12	100979.15	52486	1	
758	1:12:32	3/1/2019 	246856	601.00	9.00	14.04	30.12	100979.15	1848	0	
759	1:12:33	3/1/2019 	247292	367.00	5.00	11.65	30.12	100978.98	3832	0	
760	1:12:33	3/1/2019 	247491	205.00	5.00	9.37	30.12	100978.98	1848	0	
761	1:12:33	3/1/2019 	247606	124.00	5.00	7.26	30.12	100978.98	52483	0	
762	1:12:33	3/1/2019 	247715	431.00	6.00	12.20	30.12	100978.98	1847	0	
763	1:12:33	3/1/2019 	247738	725.00	29.00	19.73	30.12	100978.98	1847	0	
764	1:12:33	3/1/2019 	247994	678.00	17.00	16.89	30.13	100979.41	1849	0	
765	1:12:35	3/1/2019 	249806	73.00	5.00	6.01	30.13	100978.92	103123	0	
766	1:12:36	3/1/2019 	250139	664.00	15.00	16.23	30.13	100978.92	4966	0	
767	1:12:36	3/1/2019 	250174	153.00	5.00	8.08	30.13	100978.92	1849	0	
768	1:12:36	3/1/2019 	250263	581.00	8.00	13.62	30.13	100978.75	1848	0	
769	1:12:36	3/1/2019 	250743	132.00	5.00	7.49	30.13	100978.75	52481	0	
770	1:12:37	3/1/2019 	251112	182.00	6.00	8.85	30.13	100979.19	1847	0	
771	1:12:37	3/1/2019 	251476	114.00	5.00	6.97	30.13	100979.02	1847	0	
772	1:12:37	3/1/2019 	251660	626.00	10.00	14.56	30.13	100979.02	52483	0	
773	1:12:38	3/1/2019 	252476	404.00	5.00	11.94	30.13	100979.19	1848	0	
774	1:12:38	3/1/2019 	252601	954.00	702.00	127.07	30.13	100979.19	54468	0	
775	1:12:38	3/1/2019 	252830	156.00	5.00	8.17	30.13	100979.19	1848	0	
776	1:12:38	3/1/2019 	252920	123.00	5.00	7.23	30.13	100979.19	1847	0	
777	1:12:39	3/1/2019 	253665	941.00	403.00	74.78	30.13	100979.02	52484	1	
778	1:12:39	3/1/2019 	253984	278.00	6.00	10.69	30.13	100979.02	1850	0	
779	1:12:40	3/1/2019 	254185	140.00	5.00	7.72	30.13	100978.70	1846	0	
780	1:12:40	3/1/2019 	254780	939.00	136.00	36.93	30.13	100978.36	52484	0	
781	1:12:40	3/1/2019 	254799	67.00	5.00	5.94	30.13	100978.36	3831	0	
782	1:12:41	3/1/2019 	255161	780.00	53.00	22.71	30.13	100978.36	1846	0	
783	1:12:41	3/1/2019 	255374	221.00	5.00	9.70	30.13	100978.62	1851	0	
784	1:12:41	3/1/2019 	255625	785.00	49.00	22.35	30.13	100978.62	52491	0	
785	1:12:41	3/1/2019 	255823	181.00	5.00	8.82	30.13	100978.62	1856	0	
786	1:12:42	3/1/2019 	256161	101.00	5.00	6.61	30.13	100978.47	1852	0	
787	1:12:42	3/1/2019 	256334	945.00	424.00	77.73	30.13	100978.47	1849	0	
788	1:12:42	3/1/2019 	256380	901.00	107.00	31.34	30.13	100978.47	3831	0	
789	1:12:42	3/1/2019 	256849	132.00	5.00	7.49	30.13	100978.14	52485	0	
790	1:12:43	3/1/2019 	257099	60.00	5.00	5.89	30.13	100978.14	1849	0	
791	1:12:43	3/1/2019 	257171	739.00	34.00	20.53	30.13	100978.14	1849	0	
792	1:12:43	3/1/2019 	257253	585.00	7.00	13.49	30.13	100978.14	1848	0	
793	1:12:43	3/1/2019 	257382	944.00	264.00	51.88	30.13	100978.14	1848	0	
794	1:12:43	3/1/2019 	257908	915.00	125.00	34.87	30.13	100978.53	52486	1	
795	1:12:44	3/1/2019 	258239	381.00	7.00	11.90	30.13	100978.38	3834	0	
796	1:12:44	3/1/2019 	258311	353.00	5.00	11.53	30.13	100978.38	1856	0	
797	1:12:44	3/1/2019 	258339	514.00	7.00	12.83	30.13	100978.38	1855	0	
798	1:12:44	3/1/2019 	258786	362.00	5.00	11.61	30.13	100978.38	52490	0	
799	1:12:44	3/1/2019 	258849	697.00	21.00	18.02	30.13	100978.38	1856	0	
800	1:12:46	3/1/2019 	260062	362.00	5.00	11.61	30.13	100978.70	52489	0	
801	1:12:46	3/1/2019 	260604	99.00	5.00	6.56	30.14	100978.97	53481	0	
802	1:12:46	3/1/2019 	260687	64.00	4.00	5.91	30.14	100978.97	3971	0	
803	1:12:47	3/1/2019 	261146	887.00	99.00	29.76	30.14	100978.97	1844	0	
804	1:12:47	3/1/2019 	261572	169.00	5.00	8.51	30.14	100978.97	52483	0	
805	1:12:47	3/1/2019 	261973	80.00	5.00	6.13	30.14	100978.97	1848	0	
806	1:12:48	3/1/2019 	262372	108.00	5.00	6.80	30.14	100978.97	1847	0	
807	1:12:48	3/1/2019 	262391	627.00	11.00	14.79	30.14	100978.97	1848	0	
808	1:12:48	3/1/2019 	262574	955.00	628.00	111.23	30.14	100978.80	52486	0	
809	1:12:48	3/1/2019 	262755	156.00	5.00	8.17	30.14	100978.80	3832	0	
810	1:12:48	3/1/2019 	262968	613.00	9.00	14.18	30.14	100978.80	1847	0	
811	1:12:49	3/1/2019 	263167	941.00	281.00	54.15	30.14	100978.47	1848	0	
812	1:12:50	3/1/2019 	264811	143.00	5.00	7.80	30.14	100978.91	103121	0	
813	1:12:51	3/1/2019 	265026	71.00	5.00	5.99	30.14	100978.91	1849	0	
814	1:12:51	3/1/2019 	265577	57.00	5.00	5.88	30.14	100978.91	52485	0	
815	1:12:52	3/1/2019 	266057	732.00	34.00	20.46	30.14	100978.91	1848	0	
816	1:12:52	3/1/2019 	266553	940.00	139.00	37.46	30.14	100978.91	54469	0	
817	1:12:53	3/1/2019 	267836	428.00	6.00	12.18	30.14	100979.47	52484	0	
818	1:12:54	3/1/2019 	268142	155.00	5.00	8.14	30.14	100979.47	1848	0	
819	1:12:54	3/1/2019 	268399	177.00	5.00	8.72	30.14	100979.14	1848	0	
820	1:12:55	3/1/2019 	269132	457.00	6.00	12.35	30.14	100979.30	52484	0	
821	1:12:55	3/1/2019 	269134	176.00	5.00	8.69	30.14	100979.30	1849	0	
822	1:12:55	3/1/2019 	269153	61.00	5.00	5.89	30.14	100979.30	1847	0	
823	1:12:55	3/1/2019 	269185	158.00	5.00	8.22	30.14	100979.30	3831	0	
824	1:12:56	3/1/2019 	270177	593.00	8.00	13.75	30.14	100979.58	52484	0	
825	1:12:56	3/1/2019 	270251	70.00	5.00	5.97	30.14	100979.58	2840	0	
826	1:12:56	3/1/2019 	270467	768.00	45.00	21.89	30.14	100979.58	1849	0	
827	1:12:56	3/1/2019 	270477	598.00	8.00	13.81	30.14	100979.58	1847	0	
828	1:12:56	3/1/2019 	270934	330.00	5.00	11.30	30.14	100979.58	52481	0	
829	1:12:57	3/1/2019 	271203	916.00	123.00	34.49	30.14	100979.58	1848	0	
830	1:12:57	3/1/2019 	271616	193.00	5.00	9.10	30.14	100979.58	54610	0	
831	1:12:57	3/1/2019 	271895	80.00	5.00	6.13	30.14	100979.58	1847	0	
832	1:12:58	3/1/2019 	272972	84.00	5.00	6.21	30.15	100979.84	52484	0	
833	1:12:59	3/1/2019 	273626	59.00	5.00	5.88	30.15	100979.67	52483	0	
834	1:13:00	3/1/2019 	274342	583.00	8.00	13.64	30.15	100979.02	1849	0	
835	1:13:00	3/1/2019 	274648	545.00	7.00	13.09	30.15	100979.02	52483	0	
836	1:13:01	3/1/2019 	275247	320.00	5.00	11.19	30.15	100979.02	1848	0	
837	1:13:01	3/1/2019 	275477	372.00	6.00	11.76	30.15	100979.28	3887	0	
838	1:13:02	3/1/2019 	276406	61.00	4.00	5.89	30.15	100979.28	52483	0	
839	1:13:02	3/1/2019 	276462	925.00	132.00	36.19	30.15	100979.28	1847	0	
840	1:13:02	3/1/2019 	276828	61.00	6.00	5.89	30.15	100979.12	52484	0	
841	1:13:03	3/1/2019 	277174	717.00	28.00	19.49	30.15	100978.95	1848	0	
842	1:13:04	3/1/2019 	278004	758.00	43.00	21.63	30.15	100978.78	52483	1	
843	1:13:06	3/1/2019 	280072	285.00	6.00	10.79	30.15	100978.52	103125	0	
844	1:13:06	3/1/2019 	280295	55.00	5.00	5.88	30.15	100978.52	4964	0	
845	1:13:06	3/1/2019 	280348	253.00	5.00	10.27	30.15	100978.52	1848	0	
846	1:13:06	3/1/2019 	280848	581.00	8.00	13.62	30.15	100978.52	52486	0	
847	1:13:07	3/1/2019 	281073	678.00	18.00	17.12	30.15	100978.69	1846	0	
848	1:13:07	3/1/2019 	281103	601.00	8.00	13.84	30.15	100978.69	1850	0	
849	1:13:07	3/1/2019 	281334	946.00	249.00	50.14	30.15	100978.69	1845	0	
850	1:13:07	3/1/2019 	281342	60.00	5.00	5.89	30.15	100978.69	1848	0	
851	1:13:07	3/1/2019 	281681	59.00	5.00	5.88	30.15	100978.36	52484	0	
852	1:13:07	3/1/2019 	281982	108.00	4.00	6.80	30.15	100978.36	3832	0	
853	1:13:08	3/1/2019 	282046	348.00	6.00	11.54	30.15	100978.36	1845	0	
854	1:13:08	3/1/2019 	282157	329.00	5.00	11.29	30.15	100978.52	1847	0	
855	1:13:08	3/1/2019 	282790	84.00	5.00	6.21	30.15	100978.20	52486	0	
856	1:13:09	3/1/2019 	283131	590.00	8.00	13.72	30.15	100978.20	1847	0	
857	1:13:09	3/1/2019 	283411	750.00	38.00	21.07	30.15	100978.03	1848	0	
858	1:13:09	3/1/2019 	283724	245.00	5.00	10.14	30.15	100978.03	52485	0	
859	1:13:09	3/1/2019 	283734	861.00	86.00	27.32	30.15	100978.03	3832	1	
860	1:13:10	3/1/2019 	284264	825.00	65.00	24.16	30.15	100978.62	1851	0	
861	1:13:10	3/1/2019 	284618	123.00	5.00	7.23	30.15	100978.62	52493	0	
862	1:13:11	3/1/2019 	285118	56.00	5.00	5.88	30.15	100978.62	1854	0	
863	1:13:11	3/1/2019 	285129	189.00	4.00	9.00	30.15	100978.62	1856	0	
864	1:13:11	3/1/2019 	285492	785.00	53.00	22.74	30.15	100978.62	1853	0	
865	1:13:11	3/1/2019 	285645	542.00	6.00	12.93	30.15	100978.47	52487	0	
866	1:13:11	3/1/2019 	285726	349.00	6.00	11.55	30.15	100978.47	3829	0	
867	1:13:12	3/1/2019 	286001	740.00	37.00	20.88	30.15	100978.47	1848	0	
868	1:13:12	3/1/2019 	286050	671.00	16.00	16.57	30.15	100978.47	1850	0	
869	1:13:12	3/1/2019 	286131	700.00	22.00	18.25	30.15	100978.13	1847	0	
870	1:13:12	3/1/2019 	286409	117.00	5.00	7.05	30.15	100978.13	1848	0	
871	1:13:12	3/1/2019 	286557	226.00	5.00	9.80	30.15	100978.13	52486	0	
872	1:13:13	3/1/2019 	287603	947.00	476.00	83.96	30.15	100977.97	52484	0	
873	1:13:13	3/1/2019 	287962	947.00	176.00	42.88	30.16	100978.23	3833	0	
874	1:13:14	3/1/2019 	288155	239.00	6.00	10.06	30.16	100978.23	1849	0	
875	1:13:14	3/1/2019 	288418	689.00	19.00	17.49	30.16	100978.07	1848	0	
876	1:13:14	3/1/2019 	288663	56.00	6.00	5.88	30.16	100978.07	52484	0	
877	1:13:14	3/1/2019 	288673	902.00	114.00	32.71	30.16	100978.07	1847	0	
878	1:13:14	3/1/2019 	288788	960.00	887.00	164.80	30.16	100978.07	1849	0	
879	1:13:14	3/1/2019 	288979	714.00	25.00	18.98	30.16	100977.91	1849	0	
880	1:13:15	3/1/2019 	289097	461.00	6.00	12.38	30.16	100977.91	3831	0	
881	1:13:16	3/1/2019 	290237	222.00	5.00	9.72	30.16	100977.74	52486	0	
882	1:13:16	3/1/2019 	290601	377.00	5.00	11.74	30.16	100977.74	53481	0	
883	1:13:16	3/1/2019 	290739	649.00	12.00	15.31	30.16	100977.74	2005	0	
884	1:13:17	3/1/2019 	291254	231.00	5.00	9.89	30.16	100978.01	1847	0	
885	1:13:17	3/1/2019 	291293	621.00	10.00	14.49	30.16	100978.01	1849	0	
886	1:13:17	3/1/2019 	291318	377.00	6.00	11.80	30.16	100978.01	1848	0	
887	1:13:17	3/1/2019 	291413	405.00	5.00	11.95	30.16	100978.01	3970	0	
888	1:13:17	3/1/2019 	291555	94.00	5.00	6.44	30.16	100978.01	52485	0	
889	1:13:18	3/1/2019 	292097	572.00	8.00	13.51	30.16	100978.01	1848	0	
890	1:13:18	3/1/2019 	292631	176.00	5.00	8.69	30.16	100977.84	52486	0	
891	1:13:19	3/1/2019 	293184	132.00	5.00	7.49	30.16	100977.84	1847	0	
892	1:13:19	3/1/2019 	293246	81.00	5.00	6.15	30.16	100977.84	1849	0	
893	1:13:19	3/1/2019 	293270	80.00	5.00	6.13	30.16	100977.84	1848	0	
894	1:13:19	3/1/2019 	293605	61.00	5.00	5.89	30.16	100978.24	54469	0	
895	1:13:20	3/1/2019 	294011	310.00	6.00	11.11	30.16	100978.08	1848	0	
896	1:13:20	3/1/2019 	294583	847.00	82.00	26.62	30.16	100978.08	52488	1	
897	1:13:21	3/1/2019 	295934	69.00	5.00	5.96	30.16	100978.08	52485	0	
